carnation,0.16469762402340968,
carp,0.1862040824835865,
carriage,0.2716739422503746,
carrot,0.21158952596932626,
cart,0.3688694447541318,
castenets,nan,
castle,0.2283000872571058,
cat,0.30058489533463195,
catalogue,nan,
catapault,0.23107042851782533,
caterpillar,0.20576736552113292,
cauliflower,0.28522292169066077,
celery,0.2864616048177584,
cello,0.3003417512272483,
centipede,0.22113608251584144,
chain,0.17080940710325238,
chair,0.24585711123470466,
champagne,0.15915192945975493,
chandelier,0.4375227990557532,
cheese,0.31130276991659867,
cheetah,0.1507417055428781,
cherry,0.1505028263372749,
chest_of_drawers,nan,
chestnut,0.15690827037270214,
chicken,0.3358797255121005,
chipmunk,0.2929459296958413,
chisel,0.37642970247424923,
chocolate,0.31143705672315103,
cider,0.268537776949094,
cigar,0.2984656611627763,
cigarette,0.29953447256676957,
clam,0.2340878381231986,
clamp,0.13564028273478226,
clarinet,0.28736340000240773,
cloak,0.16177718895213994,
clock,0.26336653100771523,
club,0.10393836236984874,
coach,0.11208998486073621,
coat,0.33900058034820846,
cockerel,0.22935509705536544,
cockroach,0.348073633135741,
coconut,0.28020761930377336,
cod,0.16408191548351314,
codeine,0.10206471437259505,
coffee,0.3280984388551694,
coffee_pot,nan,
coffin,0.1845161020932008,
coin,0.2938499497179129,
colander,0.5103827561292038,
comb,0.2531815346612464,
cork,0.2745505640083466,
corkscrew,0.36211560622676037,
corn,0.20260400188860764,
courgette,0.41389124392838283,
cow,0.19542031524890457,
crab,0.25510033672072063,
cradle,0.27174362574557637,
crane,0.3192240766339942,
crane,0.3192240766339942,
crayfish,0.27752385241074123,
crayon,0.3446387935418669,
cricket,0.10751268082343592,
crocodile,0.25207641632973166,
crossbow,0.33110850327120417,
crowbar,0.3933228424853616,
cucumber,0.29809960218837783,
cup,0.3401451381877632,
cupboard,0.44162223360392194,
currant,0.08851044656471667,
cushion,0.09810085571840124,
cutting_board,nan,
cymbal,0.3123904809656234,
daffodil,0.14733949940174912,
dagger,0.2030829540789241,
daisy,0.18756852642501598,
dandelion,0.2259858306740971,
dates,0.07644323430224355,
deckchair,0.31114482115763864,
deer,0.19673777706568496,
desk,0.3437115859339184,
dice,0.21085637333125137,
dictionary,0.23771618597924554,
dinghy,0.32648263561313157,
dog,0.31254236965678833,
doll,0.35813586870285374,
dolphin,0.1966501074746042,
donkey,0.19939830398989244,
doorknob,0.4780617581305968,
doughnut,nan,
dove,0.14691869798851537,
dragonfly,0.2620957556180254,
dress,0.2082813874694781,
dresser,0.4998807528983571,
dressing_gown,0.4008511402198185,
drum,0.28108983635541623,
duck,0.25974397144531125,
eagle,0.16421114424608144,
ear,0.30716232664200105,
earmuffs,0.3363195826822763,
elephant,0.14582574820465738,
elm,0.17106615401033656,
emu,0.1911660343034501,
encyclopaedia,0.14291105890180106,
envelope,0.2653488441520369,
eucalyptus,0.20917441678412227,
eye,0.15396288266475486,
falcon,0.21608616337332132,
fence,0.1516765402319565,
fern,0.18460786315928993,
ferry,0.19610562505778606,
finger,0.23825523136704913,
fir,0.16149925261727816,
flamingo,0.2416387457771886,
flannel,0.2653175118844677,
flea,0.2090407263666993,
flip_flops,0.1517289999308965,
flounder,0.1344614236658076,
flour,0.332500543375872,
flute,0.3119394311807257,
foot,0.18895447745342317,
football,0.13235607355883766,
fork,0.3390584986116484,
fox,0.24907041138725405,
french_horn,0.2231504303006972,
frisbee,0.3275684458873005,
frog,0.324941488248115,
garlic,0.3038854241478521,
gate,0.15607577726453087,
geranium,0.21256885782579418,
gerbil,0.2966114790683715,
gherkin,0.3042942449386186,
gin,0.2208934997467407,
giraffe,0.20675286267062054,
glider,0.3775547468392991,
gloves,0.29666223680381565,
glue,0.29253564155403117,
goat,0.23078138100568174,
goggles,0.33151094216431604,
goldfish,0.35672430087111884,
gong,0.22895275352309863,
goose,0.20081747276762352,
gorilla,0.22841877694013085,
gown,0.19750420519904288,
grape,0.14463338682795385,
grapefruit,0.20257810557727468,
grasshopper,0.2214872988763521,
grater,0.4320628227606663,
greeting_card,0.2643000154757061,
grenade,0.2927848154587271,
guinea_pig,0.2597959041045549,
gun,0.3363690512095595,
hair,0.2777696684573875,
ham,0.3704018758665457,
hammer,0.26144167891556647,
hamster,0.3739853265548968,
harmonica,0.37660347806733474,
harp,0.26382584376053464,
harpoon,0.3789842861459236,
harpsichord,0.2931495426651606,
hatchet,0.2265024165240218,
hawk,0.10034591585814247,
heart,0.1631948793800378,
hedgehog,0.26946244579805295,
helicopter,0.23694722775554994,
helmet,0.3055124496845572,
heron,0.18758949564364497,
herring,0.18967038925145893,
hippo,0.17821749935988307,
hoe,0.30091451590140383,
hook,0.23678287070665965,
hornet,0.21603004195611297,
horse,0.13567050126640295,
hose,0.44671697202876887,
houseboat,0.2680082284957912,
housefly,0.3247483054083824,
hummingbird,0.2374472219848369,
hutch,0.4214022295165727,
hyacinth,0.19008956125671517,
hyena,0.20464347490834717,
ibuprofen,0.19508432615257604,
ice_cream,0.3417873924198193,
iguana,0.27726759020255987,
jacket,0.3459740286348808,
jam,0.24226509282864428,
jar,0.48836249492222195,
jeans,0.21243903275664594,
jeep,0.252726790734561,
jelly,0.35081801319647365,
jellyfish,0.229389271676338,
jug,0.5038782083460657,
kangaroo,0.12983228649942544,
kayak,0.33942439256698803,
ketchup,0.34953590452671457,
key,0.0068289844196848665,
kingfisher,0.24170751034020665,
kite,0.3008031624491387,
kiwi_fruit,0.1883308260243777,
knickers,0.29951402835486873,
knife,0.42393724218122264,
ladder,0.27235002748107606,
ladle,0.45335556100697383,
ladybird,0.22931375867745712,
lamb,0.2676589414601875,
land_rover,nan,
lantern,0.44989701932335585,
leek,0.3196465807229678,
leg,0.20562685746950837,
lemon,0.3142363408688077,
lemonade,0.2721810831712806,
leopard,0.15959552520831802,
leotard,0.22327620870566017,
lettuce,0.2881930668672709,
lily,0.1827893283859485,
lime,0.24191347224011134,
limousine,0.19471245557887726,
lion,0.08652059814654493,
lips,0.20548415926198949,
lipstick,0.2806384603753021,
lizard,0.2578025252241898,
llama,0.20918850036105577,
lobster,0.31358707700227806,
locust,0.1839667572826719,
lorry,0.2735357804568564,
machete,0.3503445833547936,
mackerel,0.1403780219273283,
magpie,0.16896288086457145,
mango,0.21782263797219253,
marble,0.27950509001480817,
marigold,0.18843865401901122,
mask,0.2597171342068588,
mat,0.31449557562755337,
mayonnaise,0.4048707915358089,
melon,0.3159460988476519,
microscope,0.24357117902425435,
milk,0.23436362021080023,
millipede,0.23866042216571584,
minnow,0.1930531867098239,
mirror,0.28435323211173685,
mittens,0.3193103236269288,
monkey,0.2627000922120985,
moose,0.20211758072695418,
mop,0.2502574009224673,
moped,0.3146133268519149,
mosquito,0.22136332596688285,
moss,0.20561283879396078,
moth,0.21240341753984526,
motorcycle,0.22334632610212096,
mouse,0.3421218488069498,
mug,0.3347909180639788,
mushroom,0.2340250527054608,
mussel,0.18986817205932666,
nail,0.15308841717502664,
nail_polish,0.2771502472190983,
napkin,0.3744076733104802,
necklace,0.3303521886544272,
nectarine,0.2028807658512925,
needle,0.27113036213728414,
newspaper,0.1472380527611675,
nightingale,0.1934100442519371,
nose,0.1934942631349531,
nut,0.22169555118361822,
oak,0.23183535330820643,
octopus,0.2651890532747526,
oil_tanker,nan,
olive,0.20009316530530155,
onion,0.2476463814058557,
orange,0.17406914159430475,
orchid,0.2149698426874996,
organ,0.23312740933855142,
ostrich,0.12168549675591846,
otter,0.211058546385411,
owl,0.25002197156432077,
ox,0.15780093159350295,
oyster,0.18350012522235232,
pamphlet,0.11502284299851283,
pansy,0.1788013247403206,
panther,0.10992294340744833,
parakeet,0.23769873959076174,
parka,0.2880377140449404,
parsley,0.33607932589756706,
partridge,0.20651876276082828,
peach,0.1894545937540636,
peacock,0.18328320222173455,
peanut,0.19548682014988916,
pear,0.2465725896677758,
peas,0.28024177244692555,
peeler,0.43985267219985325,
peg,0.14975657416916904,
pelican,0.2450608458252948,
pen,0.29017778484903617,
pencil,0.35795022633043677,
penguin,0.24547285786664225,
penknife,0.3684614718452244,
perfume,0.24267008041814303,
piano,0.42369823967882403,
pie,0.27965640762631994,
pig,0.2506154747264555,
pigeon,0.21543673552092527,
pillow,0.43835416056003573,
pin,0.21335371431467876,
pine,0.16746224581402633,
pineapple,0.2835985420879402,
pipe,0.39339714218285604,
pistol,0.39156394631221847,
plate,0.30155782566366285,
platypus,0.22346432272430797,
pliers,0.440533600743452,
plough,nan,
plum,0.05822268970440063,
poison,0.21206635509567778,
pony,0.1541317879630272,
poppy,0.08276682088719922,
porcupine,0.23180486857746724,
porsche,0.26630251002247907,
potato,0.28021297401950135,
pram,0.31880909304938093,
prawn,0.23863473616715858,
prune,0.18457100236925733,
pumpkin,0.36412286010462436,
puppet,0.25795337905194554,
pyjamas,nan,
pyramid,0.18020751182811062,
rabbit,0.3077496941488542,
raccoon,0.27194871217058303,
radish,0.27914321551477916,
raft,0.16734154177779614,
raisin,0.23846704641653435,
rake,0.23486665444656615,
range_rover,nan,
raspberry,0.18086428483981665,
rat,0.2796175665490174,
rattle,0.2192549785080365,
rattlesnake,0.2872190862252808,
raven,0.21904250780871365,
razor,0.3747232427158033,
recorder,0.339538436887749,
revolver,0.25674638709376063,
rhino,0.1345137321246839,
rhubarb,0.33470755216118486,
rice,0.2299973351563538,
rifle,0.3453200113200612,
ring,0.20572297267972023,
robe,0.3008074496290861,
robin,0.20501781041503883,
rock,0.2308093793260273,
rocket,0.19932890716823087,
rocking_chair,0.44935256754210634,
rollerskate,0.35107277597571407,
rolling_pin,nan,
rolls_royce,0.294021663965364,
rope,0.3043554124628701,
rose,0.09666211660532728,
ruler,0.1650143239733748,
salmon,0.1771240598785534,
sandals,0.23714245777497311,
sandpaper,0.36108645401376477,
sandwich,0.3924611532663307,
sardine,0.25874089642479786,
satchel,0.32264925847001424,
satsuma,0.3009106010078837,
saw,0.12555005711327244,
saxophone,0.3187913871101469,
scallop,0.23201203500259207,
scalpel,0.3374935025719853,
scarf,0.29899680593516315,
scissors,0.37038389702916763,
scorpion,0.2853713307794249,
screw,0.33854650616318493,
screwdriver,0.5451839218930054,
scythe,0.16284865934373077,
seagull,0.2524711069361162,
seahorse,0.1973203503010118,
seal,0.13321814545873878,
seashell,0.3259400055371713,
seaweed,0.19365532756298637,
sellotape,0.44294672247908995,
shark,0.1870519696128779,
shawl,0.2567308698085825,
sheep,0.17393857555518466,
shield,0.16076157011655598,
ship,0.19282472311769663,
shirt,0.2276320859863681,
shoes,0.2538862040866158,
shotgun,0.3330142404065816,
shovel,0.4254946255434776,
shrimp,0.26809936115568145,
sink,0.3104165558645212,
skateboard,0.3329303351293631,
skirt,0.14991418026407083,
skis,0.350783259315374,
skunk,0.2436472469285938,
sledge,0.32738431865593864,
slippers,0.31167077657432596,
slug,0.15141377617145246,
snail,0.21801657776184274,
sock,0.3293454416567209,
sofa,0.4808853162219274,
soup,0.4216321408999474,
spade,0.2730370749592673,
spanner,0.3079952907368504,
sparrow,0.16887644220935638,
spatula,0.5211532601105549,
spear,0.2694482745904462,
speedboat,0.28806738227397677,
spider,0.2719271677027677,
spinach,0.2716131937378401,
spirit_level,nan,
spoon,0.5493320320327777,
squid,0.30808210162332184,
squirrel,0.3378840186575199,
starling,0.15083053990368966,
stick,0.2590848571423174,
stick_insect,nan,
stockings,0.24603716589604496,
stone,0.21476613686292506,
stool,0.3167901962586718,
stove,0.6869094535950209,
strainer,0.4936714890371493,
strawberry,0.1862847541237238,
submarine,0.25846148479348147,
sugar,0.19829581791233838,
suit,0.07993065854471552,
sultana,0.23999313824905621,
sunflower,0.19686605204492338,
surfboard,0.35161452870866916,
swan,0.1458610469597667,
sweater,0.33500382837036724,
sweet_potato,0.26722466415309726,
swimsuit,0.2560693833009893,
swing,0.16568686419809742,
sword,0.2819102184223286,
sycamore,0.14292122542835137,
syringe,0.3375196232257721,
table,0.28428104028727696,
tambourine,0.4037947468910977,
tangerine,0.15378652744584181,
tank,0.2422948532976918,
tarantula,0.3049214645334558,
taxi,0.26767118290568304,
tea,0.15975335013687028,
tent,0.26807868031794674,
termite,0.1893978643895961,
textbook,0.09035889067709688,
thermometer,0.4651379707736552,
thimble,0.38341199844085816,
throne,0.15704257887207346,
thumb,0.23156653590742804,
tiger,0.12476097784221618,
tights,0.24278059022785203,
toad,0.22855920809147337,
tobacco,0.10094291253189458,
toe,0.1601876020644698,
toilet,0.4909078015621605,
tomato,0.24575429791807235,
tongs,0.4515643189628599,
tongue,0.26268594620347535,
tortoise,0.23679719485728454,
tractor,0.36958471183360425,
train,0.2176664371148161,
tray,0.5390180149680215,
tricycle,0.33167558825569843,
tripod,0.49856591843199116,
trolley,0.35830522988786545,
trombone,0.29752951657934124,
trousers,0.25281206383965826,
trout,0.2126226320010558,
trowel,0.40961357104452717,
truck,0.3793814230546607,
trumpet,0.21201966172624392,
tuba,0.2947595900160018,
tugboat,0.24343495358713207,
tulip,0.1591165698074848,
tuna,0.266914413601982,
turkey,0.36153121867165555,
turnip,0.24104814788310316,
turtle,0.2685493298654168,
tweezers,0.4481363556805926,
typewriter,0.4646656895772588,
tyre,nan,
umbrella,0.13980493449455958,
unicycle,0.35783467523984186,
valium,0.19174377368062864,
van,0.3365254298175241,
veil,0.1444985789116422,
violin,0.35475341020646156,
wallet,0.35939817607724944,
walrus,0.15344441624859648,
wand,0.43992756799882593,
wasp,0.23358676269849374,
watch,0.22103458115989716,
watermelon,0.29099375904915914,
wetsuit,0.3081492214851552,
whale,0.18990673160362292,
wheel,0.31786312147039575,
wheelbarrow,0.3890784255005294,
whip,0.16795937630918525,
whisky,nan,
whistle,0.18579424623450483,
willow,0.1844684186509858,
window,0.3407108088292353,
wine,0.20554637699288364,
wolf,0.14271647952725683,
woodpecker,0.22897715316824407,
worm,0.20433789118747628,
wren,0.1938771194233785,
yacht,0.2166038562560982,
yoghurt,0.3026522659848939,
yoyo,0.24035347793914602,
zebra,0.14679718080521764,
