knickers,0.23804221049829308,
knife,0.25999224622279077,
ladder,0.12333186853416492,
ladle,0.22926653993916388,
ladybird,0.533496373545389,
lamp,0.19179283477795855,
land_rover,nan,
lantern,0.2934873423222107,
leek,0.3699557539310118,
leg,0.24178182682125726,
lemon,0.26408103283773027,
lemonade,0.15001243447971546,
leotard,0.27690955408918994,
lettuce,0.31779461953322174,
lily,0.39719182538950515,
lime,0.1827458814023624,
limousine,0.12637258149011033,
lips,0.21004312261225985,
lipstick,0.2297922424326528,
llama,0.6113895292069174,
locust,0.4516576983830428,
lorry,0.22905494605552112,
machete,0.3086731749374236,
mango,0.32897106458683323,
marble,0.22167521704419935,
marigold,0.2633162765599844,
mask,0.18207395901975854,
mat,0.18830288581868426,
mayonnaise,0.2278281234042058,
melon,0.38531826949607045,
microscope,0.13078707059583586,
microwave,0.12912926242319772,
milk,0.26934911463121824,
millipede,0.5176902701327124,
mirror,0.19813339601943064,
mittens,0.22033009145721488,
moose,0.6463156372530375,
mop,0.10641459040964771,
moped,0.2684061655649266,
mosquito,0.4640690097170815,
moss,0.37872209569809734,
moth,0.5306996307702814,
motorcycle,0.19471197037588256,
mug,0.2194413389353536,
mushroom,0.4486168261357152,
mussel,0.5199749757086953,
nail,0.13523375144448826,
nail_polish,0.16328824373447048,
napkin,0.18270494270570947,
necklace,0.3157969786119007,
nectarine,0.25462554622387173,
needle,0.22195092506060451,
newspaper,0.13397730977412145,
nightingale,0.413532586236385,
nose,0.25854200260193017,
nut,0.2502376717969955,
oak,0.2846007151425996,
octopus,0.4751789318255548,
oil_tanker,nan,
olive,0.31498973103357475,
onion,0.3105605214114566,
orange,0.25268177239855955,
orchid,0.47062221108840013,
organ,0.21067689675733162,
ostrich,0.5331518961385356,
oven,0.15502736366521225,
owl,0.6931217858278419,
oyster,0.4657278392141671,
pamphlet,0.1061143049887049,
pansy,0.30003690985977116,
parakeet,0.5208992396075621,
parka,0.2474308276116279,
parsley,0.3088239465861452,
peach,0.3528914694975427,
peanut,0.31136090825140106,
pear,0.35685487474798094,
peas,0.31284062325323225,
peeler,0.27899836744524287,
peg,0.2515985185470171,
pelican,0.64642415019567,
pen,0.24708977146244748,
pencil,0.1910342954908879,
penguin,0.611416344437416,
penknife,0.24258585501692512,
perfume,0.15516298612055168,
piano,0.20292338401583376,
pie,0.2544235609603911,
pigeon,0.6083832427042652,
pillow,0.25207176537149056,
pin,0.1322583388564892,
pine,0.29414322102526247,
pineapple,0.3281765411263502,
pipe,0.18581989185699915,
pistol,0.23321544112871745,
plate,0.17923891573164424,
pliers,0.20670814338714644,
plough,nan,
plum,0.17613407577330678,
poison,0.2730547667239924,
poppy,0.2069748759973582,
porcupine,0.625090801874614,
porsche,0.27147326943110833,
potato,0.37184702762061506,
pram,0.2417648863664345,
projector,0.1628037817701824,
prune,0.2244425566176606,
pumpkin,0.4283064366354404,
puppet,0.3200019142052142,
pyjamas,nan,
pyramid,0.15389730219905412,
radio,0.08095621998713928,
radish,0.4293848437434768,
raft,0.1916369894657498,
raisin,0.2704861814762668,
rake,0.10505882404553424,
range_rover,nan,
raspberry,0.27677924951115074,
rattle,0.16470531599590313,
razor,0.16367347702504487,
recorder,0.09705434343612185,
revolver,0.1761206695676283,
rhino,0.6504977917253463,
rhubarb,0.3142128134595605,
rice,0.29138974337008533,
rifle,0.2550920286495106,
ring,0.17274360814737041,
robe,0.18911018803429064,
robin,0.6322663800060432,
rock,0.16931793412919127,
rocket,0.16629442573345696,
rocking_chair,0.26429827431285235,
rollerskate,0.381313507787806,
rolling_pin,nan,
rolls_royce,0.289296667192509,
rope,0.2504307113014421,
rose,0.09497761290552711,
ruler,0.17939292469469173,
sandals,0.19148390771285922,
sandpaper,0.20217286950889377,
sandwich,0.26552628437083553,
sardine,0.4056056626726243,
satchel,0.2567208874229037,
satsuma,0.37210677151603594,
saw,0.1201735215076447,
saxophone,0.15514422769272418,
scallop,0.47133942942161644,
scalpel,0.21080134829387392,
scarf,0.22774486352828688,
scissors,0.20790612695005456,
screw,0.15297621260515354,
screwdriver,0.22881555192377326,
scythe,0.2234763123687692,
seagull,0.6027167583824151,
seal,0.26266938702157305,
seashell,0.3166585927657085,
seaweed,0.3794722299240665,
sellotape,0.3013188681590906,
shawl,0.2741592670904355,
shield,0.1025029832980232,
ship,0.17949034030826033,
shirt,0.19029428536300788,
shoes,0.1503495903392162,
shotgun,0.2172998895457518,
shovel,0.16269682721028902,
sink,0.1698935796996512,
skateboard,0.26175621391647363,
skirt,0.17986692317856462,
skis,0.21284342623803176,
sledge,0.28781758357253784,
slippers,0.2913744625512813,
slug,0.3094909950940573,
snail,0.5835696366533887,
sock,0.2758469892675257,
sofa,0.23433693586217366,
soup,0.31168425651395376,
spade,0.24194993777499954,
spanner,0.1583593911098085,
spatula,0.19546877665205017,
spear,0.3167292481433862,
speedboat,0.2402260030440948,
spider,0.5968680936803348,
spinach,0.324830770646011,
spirit_level,nan,
spoon,0.3422612480088908,
squid,0.5918734778242764,
starling,0.5560383365861477,
stick,0.18901238281154212,
stick_insect,nan,
stockings,0.21569436381823773,
stone,0.2329916170390726,
stool,0.2409992372649225,
stove,0.18510370545872362,
strainer,0.19835426771893466,
strawberry,0.32301775537327504,
submarine,0.25489249668492864,
sugar,0.17305023538871972,
suit,0.1301378194642382,
sultana,0.3104680260511693,
sunflower,0.33329646182434963,
surfboard,0.3076215040809205,
swan,0.6467967709721754,
sweater,0.21601529980071862,
sweet_potato,0.38166617522079815,
swimsuit,0.20747644442343116,
swing,0.1746796341044301,
sword,0.2969350722754073,
sycamore,0.2812210613749877,
syringe,0.19002598133251086,
table,0.11542759950447479,
tambourine,0.2373961856726084,
tangerine,0.26519418490886526,
tank,0.16337703523942282,
tarantula,0.5600163409477988,
taxi,0.17161099336400348,
tea,0.16592962786506427,
telephone,0.053905571000055996,
television,0.08265125806018417,
tent,0.15806329882056386,
termite,0.354619741377282,
textbook,0.10349394350316993,
thermometer,0.20186847816970507,
thimble,0.29625007751939353,
throne,0.1236955701920052,
thumb,0.21449005355415252,
tights,0.2408578095409092,
toad,0.7052382799879576,
toaster,0.23746143492884283,
tobacco,0.1620637710267835,
toe,0.19630752189068018,
toilet,0.24654872433478964,
tomato,0.3720769705731264,
tongs,0.21371156361379623,
tongue,0.2932187176801573,
tractor,0.24151974715650132,
train,0.13847674564002269,
tray,0.2101565166842312,
tricycle,0.26620138924632575,
tripod,0.2611485794276471,
trolley,0.20625862758226454,
trombone,0.14677530316629106,
trousers,0.22722585756336733,
trowel,0.18284563082316074,
truck,0.2206405650487989,
trumpet,0.1079492472027664,
tuba,0.17693755099571024,
tugboat,0.24497520485239244,
tulip,0.31565816700974114,
turkey,0.5129024532766819,
turnip,0.30730419793818275,
tweezers,0.24906174477369172,
typewriter,0.2040878245070074,
tyre,nan,
umbrella,0.11924951342833803,
unicycle,0.28473479329864326,
valium,0.18473099579524313,
van,0.19065388838649738,
veil,0.09246488552400364,
violin,0.19834338807174828,
wallet,0.17945959916993762,
wand,0.19734900287083867,
washing_machine,0.20164473225218457,
wasp,0.5426249564197865,
watch,0.08653319821517723,
watermelon,0.40448582750305906,
wetsuit,0.2960561188965315,
wheel,0.13104845384964253,
wheelbarrow,0.2136177727955036,
wheelchair,0.14767774644797343,
whip,0.13573313330877468,
whisk,0.0477381942764534,
whisky,nan,
whistle,0.16427654865324795,
willow,0.33884403643667005,
window,0.13997528173266763,
wine,0.21607591117431083,
woodpecker,0.5571574610185809,
worm,0.404972793780215,
wren,0.5783638908844198,
yacht,0.19829120020255778,
yoghurt,0.21791332406835603,
yoyo,0.24883115880640336,
