butcher_knife,0.7112379782542221,
giraffe,0.4230240181276591,
imitation_handgun,0.6476470445631383,
lemur,0.39789046486787055,
antelope,0.4747310686519576,
payloader,0.3586150604699998,
glove,0.2991750292207884,
coati,0.436998581541995,
broom,0.4118088176655542,
rabbit,0.4859815932808592,
cavy,0.42849138719971025,
toothbrush,0.39303125714723086,
shop_vac,0.4110538557576342,
spider_monkey,0.3777220399617916,
sheathed_knife,0.676367087518764,
pruning_sheer,nan,
mop_broom,0.46342615072383786,
snow_shovel,nan,
billiard_cue,0.6426419203972309,
garden_hoe,0.6467517469097144,
pangolin,0.5018684846319197,
gazelle,0.3226370012838168,
colobus,0.3933906202682548,
backhoe,0.4195602421549386,
shovel,0.40632056982951903,
blender,0.2858152055582509,
hod,0.3339317939118661,
mop,0.1852844563798015,
guenon,0.4105010346312624,
soup,0.24335084758481593,
goat,0.41660834946262515,
vegetable_peeler,0.48310716429291184,
addax,0.4029546121681611,
accolate,nan,
otter,0.4029522356705647,
porcupine,0.4949761867101732,
spade,0.37796853213988246,
weed_wacker,0.5697417963877591,
zebra,0.34476145853535506,
chinkara,0.4522554957732001,
coatimundi,0.48366365876594175,
mandrill,0.47945127162778306,
hornbill,0.450236083573254,
pail,0.3469065803625108,
wovel,nan,
mulcher,0.3771101985520019,
screwdriver,0.6178486945694488,
kebab_skewer,0.5779910558510986,
rake,0.1795690666989306,
tortoise,0.38742016747731767,
serrated_bread,0.6086260698786581,
turtle,0.4097131236620274,
housecat,0.4540681079839969,
baboon,0.40276049059645314,
wheel_barrow,0.30792006678011685,
chinkaras,0.42251813942343164,
frontloader,0.45513679516506717,
hoe,0.3226342557122303,
lechwe,0.410430352499911,
peeler,0.3978884198444971,
bucket,0.2811253522168209,
toad,0.45749158430281645,
camel,0.29165243425891096,
claw_hammer,0.6394350353043308,
windshield_scraper,0.37601022951553165,
airsoft_pistol,0.6660613461366427,
knife_sharpener,0.5199049690257287,
zookeeper,0.3607637214136859,
wheelbarrow,0.32828250289172956,
snowbrush,0.4638165289561435,
slow_loris,0.4795353715176627,
pachyderm,0.3508300674371082,
spadeful,0.22277900274213536,
reserve,0.04572739350840163,
wooden_mallet,0.5943102519445687,
imitation_pistol,0.6504541848727194,
snow_plow,0.2862356482606049,
trowel,0.3429487221437031,
lug_wrench,0.6495284291363248,
tiger_skin,nan,
kitchen_knife,0.7048708883386193,
dromedary,0.40972055759666426,
langur,0.42652606580323094,
river_otter,0.39838515380116524,
monkey,0.4595656559204246,
