cod,0.05240390216232407,
codeine,0.054480143417774865,
coffee,0.17263631318275965,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.2837410674722762,
coin,0.21671714868989694,
colander,0.17706662323675215,
comb,0.0713161160826517,
cork,0.07143874268021146,
corkscrew,0.19304353505387892,
corn,0.14755876992688582,
courgette,0.2024085269482303,
cow,0.2831337674803836,
crab,0.17526070586583575,
cradle,0.13173265182225896,
crane,0.43293761366663497,
crane,0.43293761366663497,
crayfish,0.13110169046137088,
crayon,0.15180656872155482,
cricket,0.12115371679050535,
crocodile,0.2606240690118577,
crossbow,0.26937638324885216,
crowbar,0.35018981496673784,
cucumber,0.19186210036883725,
cup,0.16830199011900926,
cupboard,0.15919864996255553,
currant,0.029509776112272255,
cushion,0.11149372151901334,
cutting_board,nan,
cymbal,0.25118728902114196,
daffodil,0.16988691783673976,
dagger,0.16971390738667969,
daisy,0.14416545700879793,
dandelion,0.12333512545510146,
dates,0.045017604014623264,
deckchair,0.26197887271229814,
deer,0.2770463553827241,
desk,0.20358839006487423,
dice,0.16857653868765146,
dictionary,0.1219048949606239,
dinghy,0.44097101397423855,
dishwasher,0.2672335587403101,
dog,0.3391459394423345,
doll,0.17617541041993148,
dolphin,0.20102636379726396,
donkey,0.40467661281224365,
doorknob,0.19688604196983056,
doughnut,nan,
dove,0.12743827746201783,
dragonfly,0.2071727756646408,
dress,0.2168740494616785,
dresser,0.27432629811494125,
dressing_gown,0.2528126934039925,
drill,0.10921503475574017,
drum,0.20258214627985743,
duck,0.19608655131680516,
eagle,0.13035535156216932,
ear,0.1511353359935084,
earmuffs,0.17095747169517433,
eel,0.1565044178578943,
elephant,0.26726318140176036,
elm,0.15416675681339684,
emu,0.19412608469637097,
encyclopaedia,0.11358798321686348,
envelope,0.1846500080506645,
eucalyptus,0.094032342295908,
eye,0.03142467316906902,
falcon,0.23609543880419048,
fence,0.2723348323889927,
fern,0.1533775618848225,
ferry,0.49911555784789746,
finger,0.06800802953282427,
fir,0.11297502874818341,
flamingo,0.2161841995857698,
flannel,0.08600072935808974,
flea,0.2102135069302471,
flip_flops,0.1533284821471896,
flounder,0.04692146070607499,
flour,0.2070359727636737,
flute,0.20115326063207484,
foot,0.16645494468602104,
football,0.17173799143501484,
fork,0.2440731808125887,
fox,0.24483421566501865,
french_horn,0.1750838560884962,
fridge,0.23336780928303927,
frisbee,0.24912068938039603,
frog,0.21402076359886943,
garlic,0.12681006927902577,
gate,0.2509568216311243,
geranium,0.10120045653241924,
gerbil,0.2004054557728167,
gherkin,0.1349599654139229,
gin,0.15549979598915517,
giraffe,0.1885445613758404,
glider,0.4254109294403381,
gloves,0.1572033572236221,
glue,0.04965370886647255,
goat,0.27256138444519845,
goggles,0.20568630773595398,
goldfish,0.16123275001752702,
gong,0.140739759953798,
goose,0.15731412681361204,
gorilla,0.19217599569442773,
gown,0.20492338877440006,
grape,0.15568623379255092,
grapefruit,0.13142137214426147,
grasshopper,0.14325806550572806,
grater,0.18749241663867333,
greeting_card,0.16249932474954024,
grenade,0.32434290546899136,
guinea_pig,0.15387625709504812,
guitar,0.24711658274506254,
gun,0.34128156648139485,
hair,0.1416889450628528,
ham,0.13192055903955846,
hammer,0.14414640118446742,
hamster,0.2489261544962809,
harmonica,0.2509189721214115,
harp,0.13986122861087852,
harpoon,0.2552329618574286,
harpsichord,0.18663405740066613,
hatchet,0.16738941486722783,
hawk,0.10179463424042715,
heart,0.12564302415776935,
hedgehog,0.20430437281344563,
helicopter,0.5167433269969972,
helmet,0.37622225717424784,
heron,0.1756503557030425,
herring,0.11995018599681793,
hippo,0.2803684331537999,
hoe,0.25664844722832103,
hook,0.08937945355035676,
hornet,0.18081359921998605,
horse,0.31107801459314943,
hose,0.32155848420271843,
houseboat,0.44547096051809904,
housefly,0.2034557266853834,
hummingbird,0.14073556912251284,
hutch,0.17441502480855373,
hyacinth,0.15784745832587865,
hyena,0.24192149052191694,
ibuprofen,0.05338286691137168,
ice_cream,0.29855314887307516,
iguana,0.2481507701636552,
jacket,0.32669438611537427,
jam,0.11942084822301001,
jar,0.19348760838639373,
jeans,0.21148682776398275,
jelly,0.11994888852137668,
jellyfish,0.12860761643871074,
jug,0.3339772785234907,
kangaroo,0.2020228951757664,
kayak,0.46723824257246194,
ketchup,0.1771991725849436,
kettle,0.19277203696314402,
key,0.052062727528475475,
kingfisher,0.23434923009728248,
kitchen_scales,nan,
kite,0.33537696748406987,
kiwi_fruit,0.1549417921416812,
knickers,0.20710502541633335,
knife,0.30563311269447513,
ladder,0.20854022384850565,
ladle,0.19159424118528698,
ladybird,0.14769399539046815,
lamb,0.16420326333817922,
lamp,0.21488688297587394,
lantern,0.30998237342244533,
leek,0.15257945590580507,
leg,0.2351302223284158,
lemon,0.17843489621148526,
lemonade,0.16051864972188615,
leopard,0.24695825623011802,
leotard,0.166329740973928,
lettuce,0.19207774281007314,
lily,0.07196801011631691,
lime,0.170728969259107,
lion,0.14293393710448216,
lips,0.07351015732592445,
lipstick,0.09234596236354908,
lizard,0.2074769309449509,
llama,0.2752869988135205,
lobster,0.2162743631918948,
locust,0.12523710484840278,
machete,0.3030565554600021,
mackerel,0.12193995309802022,
magpie,0.15563794039656148,
mango,0.1830933318934101,
marble,0.16252104813883975,
marigold,0.10897262721453488,
mask,0.1212689244593875,
mat,0.22959644028963805,
mayonnaise,0.18745660212447046,
melon,0.23017313960025387,
microscope,0.08946947250210668,
microwave,0.13896910126007636,
milk,0.20354280552983478,
millipede,0.14873945975077063,
minnow,0.07381592700127816,
mirror,0.15021659944564728,
mittens,0.07648485213293398,
monkey,0.24631320062494658,
moose,0.22457622956513174,
mop,0.07193792059427287,
mosquito,0.1419785446921113,
moss,0.08824749539117621,
moth,0.12333548627221541,
mouse,0.08444834746007653,
mug,0.18911609600796475,
mushroom,0.18380578927552052,
mussel,0.1460245245813333,
nail,0.06735661947326678,
nail_polish,0.096855991324095,
napkin,0.16259464401876486,
necklace,0.20913846085901364,
nectarine,0.14959387884402786,
needle,0.17714157705067526,
newspaper,0.15441024817788296,
nightingale,0.10409764827321633,
nose,0.1461492307176095,
nut,0.11678041913147748,
oak,0.1156596951077454,
octopus,0.1111118053439562,
oil_tanker,nan,
olive,0.15942931928724496,
onion,0.15819792480790784,
orange,0.1700084770424336,
orchid,0.16851522233471117,
organ,0.1705290092189294,
ostrich,0.1600358908900676,
otter,0.21058086534663467,
oven,0.19467446885992185,
owl,0.17712477540151222,
ox,0.223509267901072,
oyster,0.0830088562502087,
pamphlet,0.1420274337396127,
pansy,0.12089136146491378,
panther,0.17419885571379434,
parakeet,0.1962055153245501,
parka,0.2545546859720824,
parsley,0.12654112989780897,
partridge,0.10503549371773913,
peach,0.14846756694128282,
peacock,0.1566023938503388,
peanut,0.11929017196485739,
pear,0.15459143536853145,
peas,0.15117416265944297,
peeler,0.2043312311152975,
peg,0.07337437123018248,
pelican,0.21336102263220064,
pen,0.10540043237168231,
pencil,0.09585216646522024,
penguin,0.16382142824089285,
penknife,0.2254188679766304,
perfume,0.13210110819468648,
piano,0.2532048094406484,
pie,0.1384093297580017,
pig,0.23833539790968808,
pigeon,0.25691743012238316,
pillow,0.197388377852314,
pin,0.10608476177164504,
pine,0.1759897941918831,
pineapple,0.174327802755473,
pipe,0.2686379354119621,
pistol,0.35912645125888276,
plate,0.21209484241148913,
platypus,0.12898863532445445,
pliers,0.19942022122537437,
plough,nan,
plum,0.05815530508328086,
poison,0.10381277057921504,
pony,0.3031929738637562,
poppy,0.1360624999571514,
porcupine,0.18798707124502184,
porsche,0.3315919944084232,
potato,0.22033925245720026,
pram,0.42695290090693766,
prawn,0.17107064838431507,
projector,0.2166960734551746,
prune,0.07670137805957539,
pumpkin,0.25346515680422604,
puppet,0.18805093092928282,
pyjamas,nan,
pyramid,0.1004157066261746,
rabbit,0.22427148592808477,
raccoon,0.19869022276907752,
radio,0.1897890447260444,
radish,0.21255832763600302,
raft,0.24821871092979053,
raisin,0.16679390981481873,
rake,0.1487259361013304,
raspberry,0.09351676168777433,
rat,0.1756238240908354,
rattle,0.06416072659636989,
rattlesnake,0.18685486364413897,
raven,0.1065389374217176,
razor,0.19345242414781277,
recorder,0.17334934764968485,
revolver,0.28553067572787233,
rhino,0.23222940040018092,
rhubarb,0.14422375968273826,
rice,0.15790023456273572,
rifle,0.3325014527786996,
ring,0.17669692796409767,
robe,0.21887395505971804,
robin,0.14006305785209472,
rock,0.171371466122052,
rocket,0.26594142277378485,
rocking_chair,0.2954764494193683,
rollerskate,0.3369701119918085,
rolling_pin,nan,
rolls_royce,0.2453587724993137,
rope,0.2994067133688516,
rose,0.0868165472756273,
ruler,0.05631462626920613,
salmon,0.08255678588894007,
sandals,0.20985327728094857,
sandpaper,0.0441103060361718,
sandwich,0.24603472354131672,
sardine,0.2671167606004835,
satchel,0.2708902134562054,
satsuma,0.1565501569336099,
saw,0.1852667426813471,
saxophone,0.2346654950676621,
scallop,0.08903860761007187,
scalpel,0.09844792489206951,
scarf,0.2516183106651999,
scissors,0.14322787631485678,
scorpion,0.2576941178051829,
screw,0.1520025766882485,
screwdriver,0.34977958705239964,
scythe,0.1874051873944907,
seagull,0.29485850931115987,
seahorse,0.15425429772873697,
seal,0.02372568944788601,
seashell,0.14372282467422698,
seaweed,0.14460116531560635,
sellotape,0.2457815550860078,
shark,0.2512375276246639,
shawl,0.26057183885486934,
sheep,0.224930675364237,
shield,0.07123559454389976,
ship,0.3244166475077921,
shirt,0.26589734009183563,
shoes,0.23684462227488806,
shotgun,0.3387461110383553,
shovel,0.2931810343868733,
shrimp,0.13357797791140733,
sink,0.06995718890010233,
skateboard,0.44512415353448453,
skirt,0.1783065434565273,
skis,0.34328014909877236,
skunk,0.2571016297924693,
sledge,0.37419596390420096,
slippers,0.2070096330938178,
slug,0.15220192993584405,
snail,0.17158652663417098,
sock,0.1989553890849551,
sofa,0.2803419371039849,
soup,0.1507197866275608,
spade,0.19673992470007304,
spanner,0.2460282730041584,
sparrow,0.13861331306428332,
spatula,0.17616875359719547,
spear,0.23226218255150188,
speedboat,0.5551353977468292,
spider,0.20062793238410487,
spinach,0.12575521241444845,
spirit_level,nan,
spoon,0.19969836681241698,
squid,0.15450949917431628,
squirrel,0.23887130381564164,
starling,0.10635878540419835,
stick,0.11341220893055302,
stick_insect,nan,
stockings,0.1100102194106517,
stone,0.15650592525471976,
stool,0.20510690251945013,
stove,0.3051337504323425,
strainer,0.15244014571562028,
strawberry,0.1808027405283298,
sugar,0.12386064069120524,
suit,0.14861193607111006,
sultana,0.11814930205675223,
sunflower,0.15473479943326302,
surfboard,0.3884105132201562,
swan,0.19673888313600812,
sweater,0.22157173722194334,
sweet_potato,0.1621157508878441,
swimsuit,0.13984398973496448,
swing,0.17427163047816732,
sword,0.2374363799567264,
sycamore,0.1557992509922426,
syringe,0.22310773868326073,
table,0.14201039219242143,
tambourine,0.2315069247715204,
tangerine,0.11399527853708828,
tarantula,0.19534030696702132,
tea,0.1487179067236736,
telephone,0.20226966950882083,
television,0.14674464199827472,
tent,0.29838298049751777,
termite,0.08577844907640018,
textbook,0.08485416960888123,
thermometer,0.13920024657348573,
thimble,0.1360716617069263,
throne,0.12541935959403508,
thumb,0.1047348620299689,
tiger,0.2413515661939243,
tights,0.15741653448239445,
toad,0.19818373650899784,
toaster,0.2648682918480462,
tobacco,0.1247096321445095,
toe,0.06894162691234816,
toilet,0.30259476560801696,
tomato,0.16804910222354041,
tongs,0.11005693339193676,
tongue,0.11460419561028554,
tortoise,0.21844426333904376,
train,0.5338516251925444,
tray,0.24955143868855334,
tricycle,0.5877899327302285,
tripod,0.274637182844867,
trolley,0.5768115758260816,
trombone,0.22657619896959283,
trousers,0.27378870157433366,
trout,0.11884028165880436,
trowel,0.17854193659873105,
trumpet,0.13285807064643676,
tuba,0.2493063216566125,
tugboat,0.41859120688897333,
tulip,0.22409897418695243,
tuna,0.13590370735515345,
turkey,0.14721170260767602,
turnip,0.18708322875865843,
turtle,0.2941001928870136,
tweezers,0.12560047889521012,
typewriter,0.26505145380534845,
tyre,nan,
umbrella,0.19063642675716774,
valium,0.1422939279027299,
veil,0.14539189222792812,
violin,0.26806232421232,
wallet,0.3267841597744062,
walrus,0.09320977773106597,
wand,0.14992287874335852,
washing_machine,0.3764568121421228,
wasp,0.200627130424103,
watch,0.08071042487319272,
watermelon,0.22497640753353482,
wetsuit,0.28526094929448836,
whale,0.24279344297290925,
wheel,0.42225355316941815,
wheelbarrow,0.4643076978665234,
wheelchair,0.4898171796555557,
whip,0.06817208569163268,
whisk,0.20287760289686885,
whisky,nan,
whistle,0.17143353881558446,
willow,0.11515035408337401,
window,0.2595467633138127,
wine,0.1343500955796544,
wolf,0.14380161363984026,
woodpecker,0.11706456582046681,
worm,0.1036021324881794,
wren,0.07358853953042477,
yacht,0.356936061602917,
yoghurt,0.15781439394264354,
yoyo,0.12900219540654306,
zebra,0.17993738234800927,
