clam,0.07737961245527375,
shirt,0.25235266202679096,
skirt,0.21427511040836564,
swan,0.20830969821336617,
seagull,0.31604596593543843,
dove,0.10892194393514087,
bacon,0.10904257985002197,
onion,0.14983204652899512,
elm,0.18954829483842017,
winch,0.4104661938856704,
flannel,0.16011276711218028,
banana,0.2285556970318547,
cockroach,0.1912235231939185,
pelican,0.23401227391273455,
dandelion,0.1780175457964857,
sheep,0.25730702767247493,
toe,0.09201543223673223,
marigold,0.14918823608957996,
spider,0.22668917155853854,
radish,0.24546668089598347,
ostrich,0.20341335099312519,
stick_insect,nan,
dog_sled,0.3571905151178991,
calf,0.16995155280559662,
rose,0.07701397005329888,
chocolate,0.17541809823194932,
hyacinth,0.17610437181308727,
whale,0.2089845166503314,
rattlesnake,0.2213940902019839,
apple,0.20871531213669564,
trawler,0.3552224857916739,
grape,0.15902602763826695,
prawn,0.17421906679354168,
potato,0.1986147605424686,
mussel,0.1208976585510026,
jam,0.12605157470140868,
bat,0.2049517295306218,
cricket,0.14127265604799372,
trout,0.13530410312786567,
rhino,0.2636577428977226,
tomato,0.17007924249179845,
frog,0.23225706100854093,
hamster,0.3253024236949281,
robe,0.2401480140179322,
plum,0.06293559638095605,
raccoon,0.230921128566982,
hedgehog,0.2630910190536427,
cider,0.22952215055976208,
goldfish,0.22735042419316565,
sock,0.22649011274884567,
pyjamas,nan,
aubergine,0.15001968229004314,
lobster,0.19468536863161148,
ship_docked,0.24628333126716268,
magpie,0.18753153252010746,
peas,0.1716239822262563,
soup,0.1361178060753753,
seal,-0.0007548552841157557,
octopus,0.12480531331392865,
cow,0.3125307808030568,
garlic,0.12459048388661426,
trousers,0.2988657426840813,
donkey,0.4584622111019846,
nose,0.17573940479437272,
skidoos,0.49994492445304306,
arm,0.18524978293645994,
gherkin,0.15703868974276702,
hornet,0.19080317994277746,
zebra,0.23725293794487334,
mackerel,0.12792332617868546,
elephant,0.2832130661741751,
rat,0.1999878820509986,
toad,0.217116868756975,
slug,0.16657845164564722,
tea,0.14877902518736302,
tangerine,0.13083880542823517,
fern,0.19469195218600843,
ladybird,0.1840585388245125,
butter,0.08562743046390789,
cabbage,0.18352700885343193,
goose,0.15918039713104634,
sled,0.5295306520196097,
chicken,0.18335689369544866,
ship,0.2520271648010853,
gerbil,0.267338015957853,
celery,0.13957889394063977,
cape,0.29158928489243946,
husky_sled,0.389710765476177,
ox,0.2774930092582266,
centipede,0.2257186869001087,
jacket,0.32870373222339955,
peach,0.16649205177573242,
vessel,0.2925699010967012,
bra,0.25771329800457504,
crayfish,0.14358742453248563,
porcupine,0.22266575142031805,
starling,0.10886536243782602,
scorpion,0.27265791169136877,
mouse,0.15520433266592903,
nut,0.13639324297612862,
hyena,0.2697793457509519,
wren,0.11166531630363609,
termite,0.05963750864303676,
cargo_ship,0.2977273390741807,
moss,0.12603504482554842,
sweet_potato,0.16063525378648874,
orange,0.18523146835543708,
duck,0.21632114706736888,
brussel_sprouts,0.12652825608981727,
strawberry,0.20064339738147102,
broccoli,0.18169539010033173,
cat,0.25065294037497265,
robin,0.16048729936160966,
foot,0.2100528799621489,
mushroom,0.18858758496559253,
daisy,0.19392295464237397,
deer,0.2790245619919592,
melon,0.22831953623489468,
battleship,0.24037511475385492,
toboggan,0.4716707979339276,
moth,0.11566497614301713,
sparrow,0.13695326862766408,
buffalo,0.29314453670718843,
flounder,0.03359006156363648,
thumb,0.14427810372368374,
pony,0.36188447803160884,
ear,0.16899029101241553,
eel,0.1835923841706103,
knickers,0.25641112609426814,
crusier,0.6289903340073817,
mango,0.19579255682266733,
pumpkin,0.30275063573683014,
leg,0.25631806434236737,
geranium,0.13359542868396412,
cruise_liner,0.28600005724269617,
hair,0.1667187158232224,
lemonade,0.20587424345465188,
cake,0.19741236230540604,
turtle,0.31746797866472554,
hawk,0.10836109110996699,
cod,0.04432769533278093,
blueberry,0.14553732098850156,
shrimp,0.12702183158046804,
guinea_pig,0.18972462278288926,
wasp,0.20786123971799172,
bread,0.21574803777678814,
olive,0.1669551564922461,
cockerel,0.24649056208065634,
squid,0.14733796424229928,
cherry,0.09434678155794346,
warship,0.22210718925575546,
oak,0.1559052053689407,
dates,0.050357666628929425,
seahorse,0.21106120558755273,
yacht,0.32405524688956955,
gorilla,0.2274885106214046,
rabbit,0.2738022473587458,
peanut,0.13080762532945672,
eagle,0.14255666183440452,
doughnut,nan,
millipede,0.18906959456739364,
buttercup,0.13993229479112734,
flamingo,0.24733886988595444,
camel,0.3776001698730291,
tiger,0.238072635429809,
alligator,0.26611236054510506,
panther,0.20303453117770437,
corn,0.15542473772543944,
lizard,0.24460838146567904,
housefly,0.24740600549092556,
whisky,nan,
sardine,0.2602357860719523,
finger,0.0955020532174612,
skidoo,0.5773458056337959,
beaver,0.20155668859304934,
cruise_ship,0.2734622968836563,
nectarine,0.1404282052060955,
kingfisher,0.2527300673246685,
mayonnaise,0.16683602923267282,
woodpecker,0.10976131892760715,
worm,0.11093400253453582,
piton,0.41614570681698804,
wine,0.14467540622237116,
raven,0.14847523912533514,
salmon,0.08030003331821411,
blouse,0.20354643516457963,
tailboard,0.6140009364432167,
leopard,0.25454382012201116,
pig,0.25560733603713,
gloves,0.20991148244348687,
poppy,0.14709382539543756,
courgette,0.2380692824431856,
mosquito,0.12658822978213552,
grasshopper,0.1718288594260709,
bear,0.149081528470828,
bee,0.1216886498146317,
fox,0.27333482311256924,
tobacco,0.12747729473610214,
champagne,0.10004383373383165,
merchant_vessel,0.22752456984789524,
skiis,0.39784733342141954,
sultana,0.18003499430194084,
cauliflower,0.21060233269342332,
lemon,0.1779748337313966,
dolphin,0.20815014445722013,
schooner,0.31187458330889295,
snail,0.21023277733325613,
sandwich,0.24359328359256688,
parakeet,0.23972804033898287,
crane,0.42623208011253055,
goat,0.3144834267019949,
platypus,0.186154432235821,
budgie,0.3191994539244505,
seaweed,0.16151925722084073,
minnow,0.0844801030006828,
dress,0.2398775988994966,
tambourine,0.2803336612789816,
tuna,0.12307741765904634,
tugboat,0.3783814453341373,
iguana,0.26197376806043937,
peacock,0.18333391734480164,
crocodile,0.2843124800500808,
sledging,0.20590135101091042,
tulip,0.2394281051167072,
parsley,0.14001079234653557,
suit,0.152817668815762,
milk,0.22182556029317957,
lion,0.15040437691592026,
caterpillar,0.30239977154123376,
currant,0.02007406125534704,
drum,0.20740549463012276,
lamb,0.19171106012884817,
dragonfly,0.2495916897819588,
ketchup,0.18053207788304076,
herring,0.11083697156089432,
freighter,0.2763056183426427,
sledged,0.15432129196082792,
prune,0.08322675967978227,
backcountry_ski,0.2946992571002167,
owl,0.20463397994963684,
sweater,0.23630847615465544,
buzzard,0.32746267644099386,
dog,0.37510109640962297,
horse,0.37777017592739603,
frigate,0.23519761813795287,
pine,0.21360048569090534,
coconut,0.22549945218210374,
penguin,0.19351724559698166,
arrow,0.2867164578809418,
falcon,0.25370393704687777,
oyster,0.09661363391385135,
pansy,0.14347623116540537,
turkey,0.15585495644522843,
stockings,0.15898763675743566,
tortoise,0.2508369888106969,
doll,0.2609005360687281,
watermelon,0.264708001116545,
willow,0.18565820150332138,
boxship,0.2636503562246134,
lips,0.09533504494932751,
crab,0.1783441249916498,
jelly,0.16721804535888019,
cucumber,0.19356756538645425,
pie,0.13234637078416792,
orchid,0.18429722272042573,
satsuma,0.2052282945728378,
cushion,0.10936262283744319,
shawl,0.288789759003928,
partridge,0.12907686397022194,
gown,0.21688886937901844,
zorb,0.5076195066988132,
moose,0.2486032797432067,
pear,0.16511707661488345,
kiwi_fruit,0.20375828445991132,
raisin,0.15687374548661087,
cheetah,0.25647428286643537,
fir,0.1418642741850131,
locust,0.12931732998853807,
lettuce,0.1999253999015787,
apricot,0.16940412676624605,
icy_slope,nan,
skunk,0.26633519584895915,
dressing_gown,0.306618257322508,
giraffe,0.2561952033542482,
coffee,0.1923352478970537,
naval_vessel,0.23967364072046293,
sledger,0.20471986415842994,
cloak,0.10263388712412655,
hummingbird,0.15577480123599025,
canary,-0.01819632228306788,
