crocodile,0.36004172959241654,
crossbow,0.3998695859573044,
crowbar,0.5555829875640829,
cucumber,0.36236883812601695,
currant,0.15363779100146183,
cushion,0.2364271705775846,
cymbal,0.381335115955481,
daffodil,0.24134250324527104,
dagger,0.37949682811967367,
daisy,0.27098010743782563,
dandelion,0.3230892331489212,
dates,0.10730283755002756,
deer,0.2197905791839211,
dictionary,0.2887848967120904,
dog,0.3953113052200238,
dolphin,0.2574313505777585,
donkey,0.34940960389696935,
doughnut,nan,
dove,0.28101601264822734,
dragonfly,0.3555782958391992,
dress,0.345504173098966,
dresser,0.5593859939891244,
dressing_gown,0.5021540883837805,
drum,0.3318202641371769,
duck,0.36138732440754084,
eagle,0.24205916195508997,
ear,0.4068025824185357,
eel,0.2857084969012868,
elephant,0.22937689673621423,
elm,0.20612339668155313,
emu,0.2442574751524032,
encyclopaedia,0.1718765544558721,
envelope,0.34700435467912505,
eucalyptus,0.2465445150245038,
eye,0.23752614879535588,
falcon,0.2818262781299121,
fern,0.2945769984403814,
ferry,0.22659839464591497,
finger,0.3588968724418071,
fir,0.20708118593630465,
flamingo,0.33169763143867065,
flannel,0.38754953116794283,
flea,0.2697742668893107,
flounder,0.17881643674287795,
flour,0.32466204987637465,
flute,0.4006733114862503,
foot,0.3042917995199919,
fox,0.3504805073607633,
french_horn,0.2845822319569873,
frog,0.3974961874469394,
garlic,0.2994141996198082,
gate,0.2993031668064841,
geranium,0.2604027001846854,
gerbil,0.3472090363325988,
gherkin,0.31021660724503947,
gin,0.2841060212393068,
giraffe,0.3139839995352535,
glider,0.4253542355320359,
gloves,0.497790416126172,
glue,0.40603105405621065,
goat,0.31498059409087936,
goldfish,0.40241646877593007,
gong,0.2836889412025019,
goose,0.24961522600454306,
gorilla,0.27776880490290107,
gown,0.31492557590314463,
grape,0.20143849053778795,
grapefruit,0.25080964988854626,
grasshopper,0.29184210449645664,
grater,0.44514277186030904,
greeting_card,0.27443598798624524,
grenade,0.37172760795766313,
guinea_pig,0.2760146840753199,
guitar,0.41523623126634157,
gun,0.42700855335804466,
hair,0.35303872200941677,
ham,0.3126494985267849,
hammer,0.4079375441287217,
hamster,0.38554774874981046,
harp,0.3249870511164143,
harpoon,0.47114535001189467,
harpsichord,0.3103343326946725,
hatchet,0.3545870139473827,
hawk,0.1674272648386347,
heart,0.1955937424291831,
hedgehog,0.32667180385250427,
helicopter,0.2832916176927725,
heron,0.25224808120890596,
herring,0.1893715982951892,
hippo,0.26513563610474045,
hoe,0.4048287234590191,
hornet,0.2739287763624448,
horse,0.272807922990494,
houseboat,0.34541086053051795,
housefly,0.36436169875281077,
hummingbird,0.26054063339615813,
hutch,0.4526734759175663,
hyacinth,0.2622108562718408,
hyena,0.26768023289552906,
ibuprofen,0.2499858745771674,
ice_cream,0.3115616014962814,
iguana,0.30392919137663466,
jacket,0.5174417550789314,
jam,0.24831975542734736,
jeans,0.33401466661202106,
jeep,0.3775166022000652,
jelly,0.4128134830599067,
jellyfish,0.2669570186122062,
kangaroo,0.23639924174684018,
ketchup,0.3528471107469035,
key,0.06822976157164191,
kingfisher,0.2930903228173263,
kiwi_fruit,0.2598390410865618,
knickers,0.4579582742910475,
ladder,0.34977144744220695,
ladybird,0.2998776068392422,
lamb,0.2584720163965787,
land_rover,nan,
lantern,0.5104086610101275,
leek,0.34231636289496564,
leg,0.32970053381113884,
lemon,0.33461887367082965,
lemonade,0.3239677340989858,
leopard,0.24502467190461918,
leotard,0.34854706328602936,
lettuce,0.3234049052880851,
lily,0.2493842454309848,
lime,0.3047433880771058,
limousine,0.2671234585538653,
lion,0.16853195406061772,
lips,0.3379017289043052,
lipstick,0.34536120331991427,
lizard,0.3467610315612242,
llama,0.288754656868942,
lobster,0.2904181653760501,
locust,0.1785792020859795,
lorry,0.34745526032382124,
mackerel,0.18469741570788067,
magpie,0.2854786787696409,
mango,0.23877027004168597,
marble,0.33000607295665235,
marigold,0.2313083866518483,
mat,0.4388252174112518,
mayonnaise,0.35672691991296235,
melon,0.3967787441830257,
milk,0.21762019570835478,
millipede,0.3068008202778495,
minnow,0.253458704883033,
mirror,0.3364666502495407,
mittens,0.3981743157261107,
monkey,0.3873078042033052,
moose,0.2544848555412459,
mosquito,0.23532838120821314,
moss,0.31261231584933735,
moth,0.25063706304534467,
mouse,0.3435103711941656,
mushroom,0.2722282137479942,
mussel,0.24697652512804413,
nail,0.27126443482226303,
nail_polish,0.3414985527422256,
napkin,0.49333271054807176,
necklace,0.4534021162666859,
nectarine,0.21678801946963122,
needle,0.4244285930096442,
newspaper,0.13893560898446736,
nightingale,0.1923405707302195,
nose,0.3809382041628321,
nut,0.2815062785090077,
oak,0.2833425745251208,
octopus,0.29340824102806184,
oil_tanker,nan,
olive,0.2528775202914729,
onion,0.2602438719703107,
orange,0.27413101436640863,
orchid,0.26632892927890267,
organ,0.20143013926968342,
ostrich,0.21654669449797795,
otter,0.26497584113498124,
oven,0.49788339234434736,
owl,0.2900865615273477,
ox,0.2808926989971138,
oyster,0.20966613384614324,
pamphlet,0.2130845727088289,
pansy,0.2634625755783603,
panther,0.17929719429177182,
parakeet,0.2785250028851244,
parka,0.3915868076365889,
parsley,0.3449901782090344,
partridge,0.23407857681506855,
peach,0.2752658142444847,
peacock,0.2409584004774996,
peanut,0.2007771609598887,
pear,0.3113202651525329,
peas,0.26859165262464435,
pelican,0.30848613220534193,
pencil,0.5153263383337898,
penguin,0.30187946915819974,
perfume,0.25041757230172956,
piano,0.40762689677561836,
pie,0.30987844827431843,
pig,0.3133962298887504,
pigeon,0.29890699958262545,
pillow,0.5655477755575307,
pin,0.35824738366549713,
pine,0.26350648266079224,
pineapple,0.30933177459654027,
pipe,0.4313255832442996,
platypus,0.2449333172161251,
plough,nan,
plum,0.17520057848042547,
poison,0.253029733490763,
pony,0.28392859773301815,
poppy,0.1665653763322557,
porcupine,0.3424778944238727,
porsche,0.2725079034097343,
potato,0.26822428184291286,
prawn,0.2647385981582773,
prune,0.2264152294162463,
pumpkin,0.4404341933027498,
puppet,0.2932770128234241,
pyjamas,nan,
pyramid,0.2635527807069914,
rabbit,0.4056186389457599,
raccoon,0.3243043175870777,
radish,0.33997670563118587,
raisin,0.2843818305510429,
rake,0.3350333339214586,
raspberry,0.2589482051135605,
rat,0.2911212481587115,
rattlesnake,0.3740839612933595,
raven,0.32595123716173746,
revolver,0.382329692261607,
rhino,0.19868182880365373,
rhubarb,0.3231294939815339,
rice,0.20849173106717267,
rifle,0.43700865098285246,
robe,0.4348249633155855,
robin,0.2770425910956531,
rock,0.2723720570419991,
rocket,0.24078759291224802,
rocking_chair,0.5217293872777141,
rolls_royce,0.33170619347978014,
rope,0.49984545563649607,
rose,0.10037539153037985,
salmon,0.16302217890266765,
sandpaper,0.39588434287011665,
sandwich,0.4168869501019691,
sardine,0.2798272756557387,
satchel,0.5153464181785443,
satsuma,0.3674461173638519,
saw,0.1823194858658909,
saxophone,0.33040180513090267,
scallop,0.23657009239985158,
scalpel,0.4190221305213114,
scarf,0.4559440697742435,
scorpion,0.3793499851344063,
screw,0.44332724903969156,
scythe,0.37272189535477945,
seagull,0.35118246003524534,
seahorse,0.3188095290343309,
seal,0.20364096994470102,
seashell,0.4070509642176188,
seaweed,0.25086963974931237,
shark,0.26471540660356596,
shawl,0.4111080048363186,
sheep,0.22832979381152443,
ship,0.2569449362165468,
shirt,0.40755863471002507,
shotgun,0.4406064060435562,
shrimp,0.2596489091022778,
skirt,0.3140824345596689,
skunk,0.3216031001741151,
slippers,0.4522939865814327,
slug,0.30819087204320994,
snail,0.2832999597172645,
sock,0.5228194002612747,
sofa,0.5276904433033341,
soup,0.3712620230309521,
spanner,0.4003465658508648,
sparrow,0.2155968709058358,
spear,0.4495784512806115,
spider,0.36742559218235243,
spinach,0.2658599589017454,
squid,0.29860458517721633,
squirrel,0.3590175274378098,
starling,0.1926131082034759,
stick,0.4283042391708632,
stick_insect,nan,
stockings,0.3596642890725358,
stone,0.32021995046076746,
stove,0.5553765056159821,
strawberry,0.2583183359403572,
submarine,0.25153186629439783,
sugar,0.17925063001896718,
suit,0.17494404689272974,
sultana,0.2716604050941244,
sunflower,0.19982433257573942,
swan,0.2647050483010254,
sweater,0.42834805799933073,
sweet_potato,0.23837304335077802,
swimsuit,0.31189739041904807,
sword,0.4966188931023072,
sycamore,0.22088820093703002,
tambourine,0.491572350870145,
tangerine,0.23243491349535578,
tank,0.304373706209878,
tarantula,0.37042288640854354,
taxi,0.29670335611329857,
tea,0.21935010321351459,
termite,0.15692932066748588,
textbook,0.16060999624213113,
thermometer,0.41823291983004063,
throne,0.2136805776387359,
thumb,0.34951168180565806,
tiger,0.23067243328133583,
tights,0.3773802363349326,
toad,0.33312713702783914,
tobacco,0.1320082589870712,
toe,0.3261330478921898,
tomato,0.24801641276565736,
tongue,0.3799474695821207,
tortoise,0.27498316665122075,
tractor,0.43736782236087063,
train,0.25579748157938675,
trolley,0.4295737676819119,
trombone,0.3462868745508817,
trousers,0.42547995385400617,
trout,0.23201824244490465,
truck,0.3919778746910694,
trumpet,0.2547301698552974,
tuba,0.3416123910789951,
tugboat,0.29075292718259804,
tulip,0.2532177849969133,
tuna,0.23144828217964414,
turkey,0.3165698860524649,
turnip,0.33404175298565775,
turtle,0.3397326335876417,
tweezers,0.5276117241379138,
tyre,nan,
unicycle,0.44648878151639504,
valium,0.20992447111752777,
van,0.3916922292953491,
veil,0.2700662264933491,
violin,0.37715377713910514,
walrus,0.18936513272350913,
wasp,0.3333635924096517,
watermelon,0.3782864430670162,
wetsuit,0.4232865076105249,
whale,0.24922211515155485,
wheelchair,0.4241570632979379,
whisky,nan,
willow,0.3577382569820544,
wine,0.22188792848916009,
wolf,0.15044199694597515,
woodpecker,0.2419774552459505,
worm,0.24119039445344598,
wren,0.2653460408828175,
yacht,0.28243187387548446,
yoghurt,0.2613561929800799,
zebra,0.22719549101272055,
