lobster,0.37385848160745017,
locust,0.4023950108861507,
lorry,0.3911362085458807,
machete,0.37406537931094014,
mackerel,0.28844500586121613,
magpie,0.47985843458519983,
mango,0.25396174039994673,
marble,0.2181463904895628,
marigold,0.22167603373069916,
mask,0.22405095782158552,
mat,0.24781212928938418,
mayonnaise,0.15315792177797513,
melon,0.3228564761246287,
microscope,0.1598484145010675,
microwave,0.12346064229965203,
milk,0.1993468186531215,
millipede,0.4712057187057336,
minnow,0.3284551978970336,
mirror,0.2330025471203821,
mittens,0.20060540869933358,
monkey,0.5897034614213252,
moose,0.5666258318317162,
mop,0.1128649986203028,
mosquito,0.4106776646288859,
moss,0.2812553357100493,
moth,0.4670058891390741,
mug,0.24261556292229777,
mushroom,0.3398161634021919,
mussel,0.34577022037860083,
nail,0.14917840240051822,
nail_polish,0.17131406817509584,
napkin,0.16867793757963898,
necklace,0.3389029457282216,
nectarine,0.20872002367730474,
needle,0.2707879669414149,
newspaper,0.13861089579232422,
nightingale,0.3446425188588278,
nose,0.27699004673841066,
nut,0.22676559505221924,
oak,0.23268561696436318,
octopus,0.33463463508609237,
oil_tanker,nan,
olive,0.2735285617431928,
onion,0.20324963451250416,
orange,0.2623408984434099,
orchid,0.41712253985317643,
organ,0.20140205784565293,
ostrich,0.45410019562845505,
otter,0.6432178485997588,
oven,0.1773325164140909,
owl,0.6414366829693432,
ox,0.3807987620101871,
oyster,0.2788941941417087,
pamphlet,0.1131551549273037,
pansy,0.2832702819378505,
parakeet,0.48097213668143457,
parka,0.3037385900896523,
parsley,0.2030225083244051,
partridge,0.39277750007238166,
peach,0.29548529371244603,
peacock,0.5065848476625902,
peanut,0.20232042875506676,
pear,0.27800536084794725,
peas,0.1910341028809478,
peeler,0.2748945001769781,
peg,0.20810328573133785,
pelican,0.5649762586654546,
pen,0.24842696700169226,
pencil,0.22113249345415142,
penguin,0.5190064441652369,
penknife,0.30334813684071704,
perfume,0.18982982758486716,
piano,0.26382618628165644,
pie,0.19944077973014895,
pig,0.4855161397123328,
pigeon,0.5708321933652566,
pillow,0.2736527405766821,
pin,0.17348421712516654,
pine,0.2876449149139731,
pineapple,0.2325560114993833,
pipe,0.21535332605829588,
pistol,0.36454266504242044,
plate,0.18864332679549436,
platypus,0.45503717833978674,
pliers,0.23797735498120892,
plough,nan,
plum,0.0913847363902123,
poison,0.22547855276034803,
pony,0.416702723951329,
poppy,0.18324191269550208,
porcupine,0.5711083089183197,
potato,0.2624611731663937,
pram,0.3940064155087133,
prawn,0.34262302754094065,
projector,0.2290116251635712,
prune,0.1980682133607159,
pumpkin,0.37322833755482665,
puppet,0.3136432952723337,
pyjamas,nan,
pyramid,0.13238097595415177,
rabbit,0.6376556361462427,
raccoon,0.5566616659023138,
radio,0.14722839750020378,
radish,0.3420009449968017,
raft,0.2254157464740149,
raisin,0.1918772470230269,
rake,0.14034195179550182,
range_rover,nan,
raspberry,0.21275106125633497,
rat,0.4929317361480766,
rattle,0.1776451280848795,
rattlesnake,0.5732496320486649,
raven,0.502368078528854,
razor,0.23991092780262024,
recorder,0.17353041613452005,
revolver,0.2575859085481193,
rhino,0.6101610917312625,
rhubarb,0.20991680525644127,
rice,0.18016685815651567,
rifle,0.3737592886008723,
ring,0.21117554289588197,
robe,0.22019405868172381,
robin,0.5368709915054002,
rock,0.18904165382974333,
rocking_chair,0.3237560960543579,
rolling_pin,nan,
rolls_royce,0.34395649666625744,
rope,0.3357129801716586,
rose,0.1137791526934166,
ruler,0.1523919035759306,
salmon,0.3332839067877926,
sandals,0.25418144572366985,
sandpaper,0.1735045107606142,
sandwich,0.23998194826959254,
sardine,0.30521484168821106,
satchel,0.3283312609536563,
satsuma,0.2763247040975344,
saw,0.18777112290908876,
saxophone,0.22595518870190176,
scallop,0.28618647914283923,
scalpel,0.2280884498177495,
scarf,0.25234423100679415,
scissors,0.2507889400123563,
scorpion,0.5450984688960991,
screw,0.17538248797323508,
screwdriver,0.34763190331864213,
scythe,0.28176524837254585,
seagull,0.5752745960003076,
seahorse,0.5231078789169765,
seal,0.1707719059948027,
seashell,0.27806079650586557,
seaweed,0.23274654813836115,
sellotape,0.30501099600801784,
shawl,0.29442932877067884,
sheep,0.4698571932349398,
shield,0.15962813534214454,
ship,0.24253051614714755,
shirt,0.23388709319992826,
shoes,0.24010418667454936,
shotgun,0.32135354720577003,
shovel,0.2502190807434502,
shrimp,0.3019675981484008,
sink,0.10886422386531297,
skirt,0.23254926818845753,
skunk,0.5102058750148603,
slippers,0.3039962483814896,
slug,0.29833972853402035,
snail,0.48053258233448987,
sock,0.27322545929849595,
sofa,0.2974169613930633,
soup,0.19272925348433284,
spade,0.24915407684858892,
spanner,0.21631974383208677,
sparrow,0.4862921812171117,
spatula,0.2331504255058891,
spear,0.3386561598113188,
spider,0.5478696636423085,
spinach,0.19451805076448817,
spirit_level,nan,
spoon,0.2932198483912024,
squid,0.4352655399247949,
starling,0.4585093564154141,
stick,0.22266758765126796,
stick_insect,nan,
stockings,0.18718381251686,
stone,0.22420118523749866,
stool,0.24521776216576524,
stove,0.23681444579520247,
strainer,0.17048002806528045,
strawberry,0.24880691778285408,
submarine,0.3341782703035231,
sugar,0.11732222320528324,
suit,0.17258710690488474,
sultana,0.22665929388708514,
sunflower,0.26148258053471235,
surfboard,0.432940347899002,
swan,0.5505586406134471,
sweater,0.24708183800290306,
sweet_potato,0.2583856268057527,
swimsuit,0.23590354927353094,
swing,0.23443786609869133,
sword,0.3646174852335123,
sycamore,0.2684348794890561,
syringe,0.23219161443714204,
table,0.11153317492361828,
tambourine,0.2776542948123256,
tangerine,0.2348328491838313,
tank,0.25256869765546874,
tarantula,0.5089935008932038,
taxi,0.38431466407849146,
tea,0.14143817849255635,
telephone,0.11505000109566976,
television,0.13017327943263077,
tent,0.20609036469968858,
termite,0.2953945109670382,
textbook,0.14377849072097665,
thermometer,0.21247275258776183,
thimble,0.24092142707640596,
throne,0.13512562480983878,
thumb,0.2151401847591824,
tights,0.2584399837971676,
toad,0.5776186863039514,
toaster,0.29255648115827443,
tobacco,0.11425244325036744,
toe,0.1785989846636845,
toilet,0.280195818426061,
tomato,0.2507227434461697,
tongs,0.18702808259080902,
tongue,0.2461549868166266,
tortoise,0.6037881778869664,
tractor,0.4351114012277576,
tray,0.22890774645638165,
tricycle,0.4652217641260904,
tripod,0.3429728250978602,
trolley,0.3857822698052863,
trombone,0.2014972976232512,
trousers,0.26037838069459546,
trout,0.41183297856026013,
trowel,0.19440645019803937,
truck,0.4364401669661977,
trumpet,0.1333652322249211,
tuba,0.2057508691876337,
tugboat,0.3032597433086278,
tulip,0.30532880677693086,
tuna,0.2962843027517501,
turkey,0.3792219469089038,
turnip,0.2274353569838325,
turtle,0.6411018903469645,
tweezers,0.2632844258320021,
typewriter,0.2815079288308637,
tyre,nan,
umbrella,0.1534829405744907,
unicycle,0.45520214014114924,
valium,0.22063841714591903,
veil,0.13440502775303542,
violin,0.2783931062828022,
wallet,0.260153320742226,
walrus,0.41326541777716763,
wand,0.25955434886292206,
washing_machine,0.29129630333617684,
wasp,0.5184743724071471,
watch,0.14648208991250333,
watermelon,0.3470618215354674,
wetsuit,0.3691315462093292,
whale,0.5452055170104284,
wheel,0.32858339476416765,
wheelbarrow,0.3245925260863326,
wheelchair,0.3605094872452116,
whip,0.13117660381919877,
whisk,0.145701295767074,
whisky,nan,
whistle,0.1884949174694978,
willow,0.32650057319388764,
window,0.24638300269897206,
wine,0.1852514615760228,
wolf,0.5355968017438749,
woodpecker,0.4924628928101735,
worm,0.3402490930324277,
wren,0.46360896023054077,
yacht,0.2931676029194364,
yoghurt,0.1782279852423659,
yoyo,0.2536635058698493,
