bomb,0.13961014748582606,
bone,0.25569744255489857,
bookcase,0.45278813843207577,
boomerang,0.2619585530458802,
boots,0.2228166860788978,
bottle,0.5023242882275505,
bouquet,0.2236746627132453,
bow,0.18975605371660176,
box,0.3324037283467765,
bra,0.37876053259790854,
bracelet,0.2211202619019589,
brandy,0.3879460204877929,
bread,0.41597136568854187,
brick,0.23503563791377036,
bridge,0.1238095234239435,
broccoli,0.3624318860764919,
broom,0.4709912656599706,
brush,0.33125301274157276,
brussel_sprouts,0.39416427359006717,
bucket,0.4687611319208159,
buckle,0.17941812212862734,
budgie,0.30568729381675713,
buffalo,0.2115004612357268,
buggy,0.2732469271362512,
bullet,0.2174715603597991,
bus,0.17250652472384856,
butter,0.46054782770954594,
buttercup,0.22121193923865579,
butterfly,0.16950569703010307,
button,0.38079104269809544,
buzzard,0.15503791571720948,
cabbage,0.35112794403674186,
cage,0.3563250821601973,
cake,0.42063053555376206,
calf,0.16330324750731667,
camel,0.1389210081328795,
camera,0.3178834937607649,
canary,0.11782767108593283,
candle,0.3788521312842141,
cannon,0.3165830779083233,
canoe,0.29375976548102894,
cap,0.16272761938248143,
cape,0.2772268290803509,
car,0.24070296650017525,
caravan,0.13905110094927925,
carnation,0.19799908525250126,
carp,0.20316864930870426,
carriage,0.2315802855877458,
carrot,0.2824320418148423,
cart,0.3947815077756016,
castenets,nan,
castle,0.1960060027675134,
cat,0.23410850114577603,
catalogue,nan,
catapault,0.22649961375309594,
caterpillar,0.22359166300221944,
cauliflower,0.38235114563509115,
celery,0.3761700663502541,
cello,0.22014470974529154,
centipede,0.2286674022044698,
chain,0.16426691459723813,
chainsaw,0.35991649033526585,
chair,0.22984172751657167,
champagne,0.23390472817389205,
chandelier,0.4130568542050966,
cheese,0.3638020408631336,
cheetah,0.10818245635937097,
cherry,0.22229235732488706,
chest_of_drawers,nan,
chestnut,0.2126076689358368,
chicken,0.35125748008791025,
chipmunk,0.2578550211011216,
chisel,0.4074802762645915,
chocolate,0.33672753705614994,
cider,0.3066362171984709,
cigar,0.24958158747905856,
cigarette,0.1960032525327314,
clam,0.2817268440423057,
clamp,0.15415061367528368,
clarinet,0.21554933832055034,
cloak,0.1845908751746863,
clock,0.23489742947941217,
club,0.09511764866936556,
coach,0.08840588207360879,
coat,0.3953807939521834,
cockerel,0.21092644100432617,
cockroach,0.314639100289148,
coconut,0.342461599410111,
cod,0.16511784823783673,
codeine,0.10765568554128435,
coffee,0.29650147012064804,
coffin,0.2105668899083099,
coin,0.31496589814619186,
comb,0.2882654329028925,
cork,0.3664891787408636,
corn,0.20331654260122145,
courgette,0.5053021013085965,
cow,0.15974579039964526,
crab,0.26900036080735895,
cradle,0.25400103805113017,
crane,0.24237641151590447,
crane,0.24237641151590447,
crayfish,0.2641020248398355,
crayon,0.36075717281972913,
cricket,0.08926892788746998,
crocodile,0.20888593562153907,
crossbow,0.25043543488889775,
crowbar,0.39041800002726945,
cucumber,0.41461335134334243,
cup,0.48979000836172065,
currant,0.19746167499023354,
cushion,0.1489981810779988,
cymbal,0.26162484667939456,
daffodil,0.1601846655262253,
dagger,0.26659231371848513,
daisy,0.20802377202967354,
dandelion,0.29482965480372414,
dates,0.06922834390817786,
deckchair,0.31799731531642195,
deer,0.13923218102131768,
desk,0.3279014186486616,
dice,0.2722378305253511,
dictionary,0.18999608996113393,
dinghy,0.2936300664910071,
dog,0.24783719257582945,
doll,0.28834453158657564,
dolphin,0.12185727327186788,
donkey,0.1567200285270556,
doorknob,0.5056858885577357,
doughnut,nan,
dove,0.19814846155698654,
dragonfly,0.21363050872690664,
dress,0.21306888813587288,
dresser,0.5076407927032031,
dressing_gown,0.39083491578247953,
drill,0.14452684533039278,
drum,0.20985062376398222,
duck,0.3123864232008552,
eagle,0.14806634245796163,
ear,0.28492119491110424,
earmuffs,0.2669413201589761,
eel,0.26385653301610457,
elephant,0.11393074947613407,
elm,0.14097076537658904,
emu,0.19045282891401977,
encyclopaedia,0.11879468449564988,
envelope,0.30140743663317704,
eucalyptus,0.23682397550538786,
eye,0.16810130194452375,
falcon,0.15015270581511106,
fence,0.16605896647267898,
fern,0.21829170953910826,
ferry,0.14052378800429083,
finger,0.2933746804003319,
fir,0.13079776662642115,
flamingo,0.22262811440221292,
flannel,0.30747998759909206,
flea,0.15207702760122377,
flip_flops,0.17862779140363313,
flounder,0.15818459162476056,
flour,0.4201865437626555,
flute,0.27096734945232703,
foot,0.19216473417600805,
football,0.06339223886396377,
fork,0.4768240107874175,
fox,0.20425942321313317,
french_horn,0.18183148660585086,
frisbee,0.2917857183912476,
frog,0.29295522239823074,
garlic,0.39730059400208645,
gate,0.20090964818983706,
geranium,0.21531200803691475,
gerbil,0.2527870490440323,
gherkin,0.3609003045680793,
gin,0.26037474918502923,
giraffe,0.1872367865163493,
glider,0.3109186090417322,
gloves,0.3662010998841465,
glue,0.3928427181417962,
goat,0.19585666524290585,
goggles,0.3004071571648579,
goldfish,0.3360658509308306,
gong,0.20813838078255065,
goose,0.21692524287725612,
gorilla,0.13457763326934946,
gown,0.21821455816841945,
grape,0.17776554257552218,
grapefruit,0.2700877618473377,
grasshopper,0.19279589646412887,
greeting_card,0.20101215663836727,
grenade,0.22233232013466273,
guinea_pig,0.2017873657626276,
guitar,0.2500679616146102,
gun,0.24966191183341396,
hair,0.2660964609343636,
ham,0.3803474436493546,
hammer,0.27796746356179663,
hamster,0.30353091879774907,
harmonica,0.29604415083516455,
harp,0.1980949367244357,
harpoon,0.3716235611005828,
harpsichord,0.21563536724131135,
hatchet,0.2696551008770462,
hawk,0.08282559145523305,
heart,0.15064313909614946,
hedgehog,0.2260659449147987,
helicopter,0.10853969890382897,
helmet,0.2781384083213515,
heron,0.15778437883281407,
herring,0.18255070237216783,
hippo,0.16276639930061096,
hoe,0.3257045643353197,
hook,0.23910599507736752,
hornet,0.192673385500057,
horse,0.0902595026346694,
hose,0.4480988598076618,
houseboat,0.21020901628414268,
housefly,0.2836093610973962,
hummingbird,0.19501009152107798,
hutch,0.4596559720345594,
hyacinth,0.2510949071226375,
hyena,0.1490622878515877,
ibuprofen,0.20338884018149322,
ice_cream,0.3282136023300921,
iguana,0.21391457988900645,
jacket,0.36169042800286544,
jam,0.25792636331653473,
jar,0.6436421417614892,
jeans,0.18949572272958187,
jeep,0.20454039480154004,
jelly,0.46286872648178373,
jellyfish,0.2027271359533907,
kangaroo,0.09698031736968188,
kayak,0.26798911658949187,
ketchup,0.41427905760333644,
key,-0.002236318485038958,
kingfisher,0.20728121177343645,
kite,0.2282971416962309,
kiwi_fruit,0.26345413225086844,
knickers,0.3138284056222599,
knife,0.4701074289438538,
ladder,0.26513594584710637,
ladybird,0.24528543104017925,
lamb,0.283287593645348,
lamp,0.4467329654608061,
land_rover,nan,
lantern,0.39735824033661427,
leek,0.4352899067914736,
leg,0.21105984856284205,
lemon,0.4229727239034946,
lemonade,0.341684146738601,
leopard,0.1299092769220398,
leotard,0.2082280558893903,
lettuce,0.3598161355324606,
lily,0.21639288105441687,
lime,0.3684536559007658,
limousine,0.1576907110967597,
lion,0.0751309113360654,
lips,0.2740811430478499,
lipstick,0.3000176447108076,
lizard,0.20733648464471482,
llama,0.14758084703399846,
lobster,0.3032333661606709,
locust,0.11535661488868418,
lorry,0.2591502441763414,
machete,0.30749821037034647,
mackerel,0.18678091725019388,
magpie,0.15713114400574246,
mango,0.26854859489921595,
marble,0.30588719973516676,
marigold,0.21577646836780714,
mask,0.27031693467456475,
mat,0.3171832971488627,
mayonnaise,0.5014069367668926,
melon,0.4054995776612902,
microscope,0.23877351787327833,
milk,0.2570834243922785,
millipede,0.20352473990278952,
minnow,0.20435058018481622,
mirror,0.2512925252852037,
mittens,0.3362543956565449,
monkey,0.22376736276992246,
moose,0.15654092727160435,
mop,0.30019740280198404,
moped,0.202282247089135,
mosquito,0.15200839545691247,
moss,0.27641224207720694,
moth,0.1915720721709942,
motorcycle,0.07975139233087986,
mouse,0.2886176555318103,
mushroom,0.28107467244778683,
mussel,0.22496699604333564,
nail,0.19428519832269542,
nail_polish,0.2963131279207605,
napkin,0.4948897151184257,
necklace,0.30257844963391084,
nectarine,0.2592325978357054,
needle,0.3141499905134554,
newspaper,0.06817265671782564,
nightingale,0.14921113953093312,
nose,0.2687686017018352,
nut,0.25488016501821686,
oak,0.2543824123039957,
octopus,0.29455742538844554,
oil_tanker,nan,
olive,0.24855973617709728,
onion,0.34562249064893186,
orange,0.22529152394409838,
orchid,0.1712745676190663,
organ,0.14347894554228677,
ostrich,0.10034231779516256,
otter,0.1619565784933058,
owl,0.15609996356812889,
ox,0.18475918945334074,
oyster,0.1996899678077026,
pamphlet,0.13467276174234227,
pansy,0.17389630604356812,
panther,0.058836140714024904,
parakeet,0.16859754298459306,
parka,0.3026423122656492,
parsley,0.4638730205976073,
partridge,0.21389192801000928,
peach,0.2729742880836534,
peacock,0.15944477115574773,
peanut,0.20433718044513552,
pear,0.3323104072132979,
peas,0.33172987730406406,
peg,0.20292346777310932,
pelican,0.2114196225416479,
pen,0.3143261644174557,
pencil,0.408181127775808,
penguin,0.21198722820767663,
penknife,0.4233167105249088,
perfume,0.18774225660789545,
piano,0.3097252066461549,
pie,0.3568373692896698,
pig,0.2160299665327088,
pigeon,0.17959201209387562,
pillow,0.4759954283408772,
pin,0.22216370655311837,
pine,0.18304486668344463,
pineapple,0.34418450080337315,
pipe,0.3804160813605227,
pistol,0.33813076757864224,
platypus,0.19849161700164802,
pliers,0.44567054798690725,
plough,nan,
plum,0.15036648224503177,
poison,0.24002386320589353,
pony,0.11689195584826995,
poppy,0.05032157548440999,
porcupine,0.2225585470423359,
porsche,0.21328525988283392,
potato,0.31815655488677286,
pram,0.3121837643209493,
prawn,0.2814940343726553,
projector,0.33328761187827494,
prune,0.24292696179223874,
pumpkin,0.4157833373749764,
puppet,0.15296793556158716,
pyjamas,nan,
pyramid,0.2490400757526999,
rabbit,0.3017894768239069,
raccoon,0.24114163892383156,
radio,0.09503477347964144,
radish,0.35213995202305415,
raft,0.14617427258167742,
raisin,0.30466239530993755,
rake,0.2805446893486163,
range_rover,nan,
raspberry,0.2638796410161461,
rat,0.23830096715929816,
rattle,0.2181623511111884,
rattlesnake,0.2906370030018095,
raven,0.23974092231123423,
razor,0.3782156471401912,
recorder,0.2208360129969267,
revolver,0.2600650199967778,
rhino,0.09586885844851281,
rhubarb,0.4072437118690887,
rice,0.26412637571574565,
rifle,0.2668740518669452,
ring,0.18791853472809666,
robe,0.29615214566327475,
robin,0.19591214518484118,
rock,0.19102145883742092,
rocket,0.15578406442146583,
rocking_chair,0.4084563392755841,
rollerskate,0.31809192825095356,
rolls_royce,0.2631236760264557,
rope,0.2960431287113877,
rose,0.09516102346647194,
ruler,0.14949982420656208,
salmon,0.21334617226235364,
sandals,0.2565771432233761,
sandpaper,0.3874695192790196,
sandwich,0.47358277480914035,
sardine,0.2513364929105548,
satchel,0.36963648731950394,
satsuma,0.38240577737440307,
saw,0.09494007825789724,
saxophone,0.18807609288524846,
scallop,0.26966569381426553,
scalpel,0.3425709439814395,
scarf,0.3245388445351699,
scissors,0.4064509345124425,
scorpion,0.27266969510825456,
screw,0.40498047737302734,
screwdriver,0.5378081896604616,
scythe,0.21241953593154814,
seagull,0.22878697399913422,
seahorse,0.19808082471421276,
seal,0.19305837712761995,
seashell,0.3158618603270582,
seaweed,0.23115018995137332,
sellotape,0.4787014468273989,
shark,0.1352317785673725,
shawl,0.28982019201419873,
sheep,0.10486438848615584,
shield,0.1726310036301335,
ship,0.18313472745123635,
shirt,0.23368188558721806,
shoes,0.2606432171440942,
shotgun,0.30393574518771044,
shovel,0.4419938638135461,
shrimp,0.30952983640827425,
skateboard,0.22743354162521504,
skirt,0.1855123436033462,
skis,0.2889278431419242,
skunk,0.23700597771926873,
sledge,0.3115974245495802,
slippers,0.3205380912262924,
slug,0.2377970676363582,
snail,0.23067470882115773,
sock,0.36712953906560186,
sofa,0.4351434689683147,
soup,0.5221470623317688,
spade,0.3090554555476056,
spanner,0.3226296134429343,
sparrow,0.1270547439258289,
spear,0.3262405639824754,
speedboat,0.21544330629095054,
spider,0.23993924307007083,
spinach,0.3306770320744029,
spirit_level,nan,
spoon,0.7360635747614286,
squid,0.3192215153707665,
squirrel,0.27699136017203224,
starling,0.11121715183320838,
stick,0.30874461323751373,
stick_insect,nan,
stockings,0.2902732620427898,
stone,0.24642526028429357,
stool,0.34777336899206884,
strawberry,0.24315282267999752,
submarine,0.21138720629721497,
sugar,0.22759124836155542,
suit,0.06261313747921432,
sultana,0.3482576085804917,
sunflower,0.18081666156580053,
surfboard,0.29485786982627693,
swan,0.15878293149961847,
sweater,0.32326753009108194,
sweet_potato,0.331288526920603,
swimsuit,0.2118014484570335,
swing,0.12738433515661174,
sword,0.28816073763083283,
sycamore,0.1389454989578938,
syringe,0.3810705654567591,
table,0.37105956398661805,
tambourine,0.36530372761660723,
tangerine,0.2192514231988054,
tank,0.2898840794891322,
tarantula,0.2827216585783175,
taxi,0.17050537535421756,
tea,0.20001614404695667,
telephone,0.10187673351498991,
television,0.07666762150912636,
tent,0.2465976968400126,
termite,0.16126904692036148,
textbook,0.06969406925860205,
thermometer,0.4503796085830367,
thimble,0.4708439469522595,
throne,0.1548019884935207,
thumb,0.27146246067251634,
tiger,0.09309413547033651,
tights,0.26136959054115716,
toad,0.2279930930022771,
tobacco,0.05476971397054173,
toe,0.23779531657534642,
toilet,0.48435287705955554,
tomato,0.28775615189194415,
tongue,0.3131181953157305,
tortoise,0.19073894180995976,
tractor,0.2742720805880443,
train,0.14476373155693265,
tricycle,0.241596845067749,
tripod,0.436139561865775,
trolley,0.33627543169048885,
trombone,0.23002184938372697,
trousers,0.25587347861102416,
trout,0.20949096311931517,
trowel,0.4766254847414,
truck,0.2993954974251381,
trumpet,0.1177284844370701,
tuba,0.22112693458143357,
tugboat,0.20050702204767112,
tulip,0.17121262817419744,
tuna,0.28161888551053305,
turkey,0.36170995814865603,
turnip,0.3287483501521715,
turtle,0.24293045836081154,
tweezers,0.49826252630019735,
typewriter,0.3780733007949702,
tyre,nan,
umbrella,0.1750420393834141,
unicycle,0.2754194879587274,
valium,0.1753352360841262,
van,0.271170471223579,
veil,0.1762705491216479,
violin,0.24743227658620132,
wallet,0.3453630452285404,
walrus,0.1416018633946711,
wand,0.4457051253025609,
wasp,0.23293559877361153,
watch,0.15900711344496324,
watermelon,0.32964102145724106,
wetsuit,0.2826694966500978,
whale,0.13549782739465904,
wheel,0.29969863698010535,
wheelbarrow,0.4185743203146644,
wheelchair,0.22732623651324552,
whip,0.26660705364440707,
whisky,nan,
whistle,0.1723218098542312,
willow,0.23654361284114714,
window,0.3124858672724332,
wine,0.22138949038055686,
wolf,0.06518008857880642,
woodpecker,0.16831756984861182,
worm,0.20963634368444017,
wren,0.17140875618803425,
yacht,0.1440501149594007,
yoghurt,0.3474868613433004,
yoyo,0.26059109690787685,
zebra,0.1441630953491132,
