van,0.1551728458704811,
wheelbarrow,0.2739540947202083,
armchair,0.13318737089585167,
camel,0.22791989804420243,
coach,0.11034079464296391,
unicycle,0.22588497241953664,
aeroplane,nan,
swing,0.10509918403173432,
caravan,0.12189821761087885,
oil_tanker,nan,
sledge,0.2228790593610307,
lorry,0.20373311151669438,
car,0.16610126623908783,
pram,0.17921064320716928,
tractor,0.27023721208250917,
toilet,0.2018284840579172,
knickers,0.30868425718479553,
submarine,0.162212684824914,
helicopter,0.11963121375715345,
ambulance,0.09214306911054107,
ship,0.1159043428053512,
chair,0.06665053904797223,
trolley,0.2288682803631851,
bench,0.10846525290867176,
pizzeria,0.2838767236726579,
bucket,0.30271299813901276,
raft,0.10287862928741875,
rolls_royce,0.3131360221751983,
deckchair,0.2222938660460096,
bridge,0.06604517335654167,
train,0.06227828712174465,
motorcycle,0.08533015345136383,
throne,0.09357029319642404,
canoe,0.22469370661343183,
taxi,0.16400533141611207,
porsche,0.22972424154598856,
rocking_chair,0.23358323027733174,
bus,0.1303616567713938,
tricycle,0.1956892724042125,
range_rover,nan,
dinghy,0.1646769999629359,
grasshopper,0.38878355358009015,
