codeine,0.1296625947564146,
coffee,0.25666411864341415,
coffee_machine,nan,
coffee_pot,nan,
coin,0.3463595712266489,
colander,0.4693357749976074,
comb,0.367164822424341,
cork,0.39522521883111994,
corkscrew,0.4666739444923147,
corn,0.29775272058881136,
cow,0.3421954941944297,
crab,0.3923748234782828,
cradle,0.30027528789197766,
crane,0.396158803768634,
crane,0.396158803768634,
crayfish,0.34653764262575837,
crayon,0.40769906271089607,
cricket,0.174323574898131,
crocodile,0.4263225826269582,
crossbow,0.44508149041410894,
cup,0.3629523193652342,
cupboard,0.3860472721677042,
currant,0.2922425790856449,
cushion,0.2158837635224944,
cutting_board,nan,
cymbal,0.39403209117531446,
daffodil,0.3935402652265746,
dagger,0.4287699026400672,
daisy,0.36850219226104863,
dandelion,0.4300826069818805,
dates,0.09123420134625465,
deckchair,0.41282379593223223,
deer,0.2949821503128817,
desk,0.3128757801523858,
dice,0.33673001308913186,
dictionary,0.30198860430446584,
dinghy,0.40620848208994403,
dishwasher,0.35938954874771234,
dog,0.38895546160494143,
doll,0.4693804586029356,
dolphin,0.32000386263903785,
donkey,0.4070376734413358,
doorknob,0.5113687276652061,
doughnut,nan,
dove,0.3043232104883845,
dragonfly,0.4342382219781872,
dresser,0.5080498057533338,
drill,0.20894340110176463,
drum,0.3350973609875059,
duck,0.39704070999147634,
eagle,0.3094913207667588,
ear,0.4159581210623031,
earmuffs,0.3627691242055266,
elephant,0.3017420851387649,
elm,0.3055366345753915,
emu,0.30514000230945915,
encyclopaedia,0.18737051876964844,
envelope,0.2825336435409993,
eucalyptus,0.3386256469802058,
eye,0.2233582725059915,
falcon,0.34384901749103924,
fence,0.2943739378450177,
fern,0.4363008054968559,
ferry,0.22289587196612018,
fir,0.33855792436149224,
flamingo,0.38370939793050773,
flannel,0.4419939235870356,
flea,0.2656012798663452,
flip_flops,0.3388756772939592,
flounder,0.2311417012299933,
flour,0.3555332313072712,
foot,0.33104146533863116,
football,0.1558295702925488,
fork,0.41849318891753023,
fox,0.4144240909305901,
french_horn,0.3161813173301803,
fridge,0.39886264123283255,
frisbee,0.3879292618183093,
frog,0.4740089690195275,
garlic,0.4275819666127381,
gate,0.2648201039648179,
geranium,0.3828288971724947,
gerbil,0.3439435289176721,
gin,0.3207210153940805,
giraffe,0.3644225227592733,
glider,0.3921176407910856,
gloves,0.4628648950353714,
glue,0.3637529320817623,
goat,0.40013468063596613,
goggles,0.37609048555670055,
goldfish,0.37630113051299935,
gong,0.28024556586014027,
goose,0.33664763455215396,
gorilla,0.2996923399866832,
grape,0.3152000210816409,
grapefruit,0.322975841654814,
grasshopper,0.3903607079652225,
grater,0.3879373735994396,
greeting_card,0.28445597317655935,
grenade,0.3509513514469079,
guinea_pig,0.3119085925364544,
guitar,0.4119130785599501,
gun,0.4184937570278178,
ham,0.3610678406910906,
hammer,0.3768848834682522,
hamster,0.3733527195972463,
harmonica,0.41539031558692285,
harp,0.3518011666344932,
harpsichord,0.31420308172300804,
hatchet,0.3544729118891251,
hawk,0.1762881104669956,
heart,0.20825347848183695,
hedgehog,0.38793144538189633,
helicopter,0.29163859649036716,
helmet,0.4287309311541416,
heron,0.3545114854158288,
herring,0.29682478246071636,
hippo,0.28648415087183554,
hook,0.3167374041581465,
hornet,0.36724192044546883,
horse,0.33868546071567807,
housefly,0.39190146066086057,
hummingbird,0.33323391230776833,
hutch,0.4113450174171034,
hyacinth,0.3756380336637144,
hyena,0.3247868513206622,
ibuprofen,0.2357162834735098,
ice_cream,0.27875041357134295,
iguana,0.3751765735917721,
jacket,0.5423120296721127,
jam,0.2050989777935056,
jar,0.5158589935933148,
jeans,0.4045342127056951,
jeep,0.38938489004317545,
jelly,0.43462016662470865,
jellyfish,0.3215535702705492,
jug,0.5383644230914868,
kangaroo,0.30150536324352206,
ketchup,0.33085638236301823,
kettle,0.38078663118191636,
key,0.06554560658791288,
kingfisher,0.3674132536276334,
kitchen_scales,nan,
kite,0.4939302005862099,
kiwi_fruit,0.3454983102675636,
knickers,0.5310617698791108,
knife,0.574518834667138,
ladle,0.4720837695104832,
ladybird,0.3972204608902724,
lamb,0.3996230922102357,
lamp,0.4147162427276229,
land_rover,nan,
lantern,0.5080549087176187,
lemon,0.3952417548190683,
lemonade,0.2719628307231678,
leopard,0.36019632978921046,
leotard,0.46248494225596276,
lettuce,0.4169707829467692,
lily,0.38547295766086026,
lime,0.36290113952340447,
lion,0.22007222341864857,
lips,0.385694478989975,
lipstick,0.36020852744052695,
lizard,0.4487514051847944,
llama,0.36828061006569085,
lobster,0.3766542860563816,
locust,0.2703559594195696,
machete,0.5162078622107817,
mackerel,0.28403230942553853,
magpie,0.3681670629424163,
mango,0.36689488530943903,
marble,0.3606788340024287,
marigold,0.387357711156571,
mask,0.40769201109621545,
mat,0.40383352553629803,
mayonnaise,0.36128808056371176,
melon,0.487380076940872,
microscope,0.23472601322163816,
microwave,0.30116164838519255,
milk,0.202605662111844,
minnow,0.26979485371526885,
mirror,0.3108924899255807,
mittens,0.3784203163752725,
monkey,0.43953076473340613,
moose,0.31458539932681856,
moped,0.3613346971278618,
mosquito,0.26838579855736894,
moss,0.41336276078927625,
moth,0.3464513076504469,
motorcycle,0.2902568243874722,
mouse,0.3369262108162587,
mug,0.36382423359888916,
mushroom,0.40190500590183903,
mussel,0.3302641430790356,
nail_polish,0.364851212883026,
napkin,0.42948585638896153,
nectarine,0.34778280429088804,
needle,0.4177229395348806,
newspaper,0.13861053916026672,
nightingale,0.30746149428474057,
nose,0.41709666108339655,
nut,0.29954693155074985,
oak,0.38052348969591676,
octopus,0.34201795505026444,
oil_tanker,nan,
olive,0.40789041556514216,
onion,0.38952596520663163,
orange,0.3484724059285408,
orchid,0.40102450032521253,
organ,0.23267943148116305,
ostrich,0.3045714628597266,
otter,0.31139462937315665,
oven,0.4139845972103765,
owl,0.3563403310773238,
ox,0.36778358208911244,
oyster,0.2893748572814306,
pamphlet,0.20107454542450282,
pansy,0.34975549965813524,
panther,0.276818045056835,
parakeet,0.30592831544455784,
parka,0.44641756046479214,
parsley,0.449667930328953,
partridge,0.3325023581695324,
peach,0.40480047297764776,
peacock,0.3590755211051557,
peanut,0.24522877789551495,
pear,0.43895164296867734,
peas,0.3561489738699571,
peeler,0.5136153603314135,
peg,0.3132079495311926,
pelican,0.3295201045934052,
penguin,0.3397453530749229,
penknife,0.5365675127738114,
perfume,0.2982332607746902,
piano,0.3949419327753724,
pie,0.32180037980820875,
pig,0.4000959592616913,
pigeon,0.3695137265243843,
pillow,0.5299781035379548,
pine,0.3650306850327453,
pineapple,0.41126525252847446,
pipe,0.41648616758374113,
pistol,0.49008372446364706,
plate,0.32608989057465215,
platypus,0.2708403375447959,
pliers,0.5070636637193748,
plough,nan,
plum,0.2666638159958259,
poison,0.2670309289928676,
pony,0.29893035954008473,
poppy,0.28626414310992765,
porcupine,0.4196178248878102,
porsche,0.2694421203582291,
potato,0.3841328398922954,
pram,0.40330959267919486,
prawn,0.37536227236221764,
projector,0.31734165127782654,
prune,0.32610710291341344,
pumpkin,0.5069972537509221,
puppet,0.31087688524376944,
pyjamas,nan,
pyramid,0.26016815120466497,
rabbit,0.4825084922237648,
raccoon,0.37966803366890856,
radio,0.08874338175220849,
radish,0.4807559253451147,
raft,0.24639139274236088,
raisin,0.3558959415105444,
range_rover,nan,
raspberry,0.3691319902259581,
rat,0.33546403390172364,
rattle,0.20724143516269772,
raven,0.41047061874513546,
razor,0.4671227147212701,
revolver,0.3906816255784376,
rhino,0.27809283072256596,
rice,0.27776652400913143,
ring,0.32561636791324844,
robin,0.39183341969007224,
rock,0.2616338688038372,
rocket,0.2594903673644775,
rocking_chair,0.4603074382376573,
rollerskate,0.41994619484988893,
rolls_royce,0.33095836760936526,
rose,0.12104263413407151,
salmon,0.2635214159114305,
sandals,0.47004832934650953,
sandpaper,0.38300726767189625,
sandwich,0.4106007670834529,
sardine,0.32165728009697764,
satchel,0.5124064185767492,
satsuma,0.46322634859518524,
saw,0.15608902746883402,
saxophone,0.34756150949075104,
scallop,0.3585437363196873,
scalpel,0.4373965020986027,
scissors,0.5263777017975799,
scorpion,0.4811652726727819,
screw,0.39042040740365624,
seagull,0.3768522645506293,
seahorse,0.3865934475261638,
seal,0.22121279252245887,
seashell,0.4318996659538506,
seaweed,0.37027555571750814,
sellotape,0.572870973923729,
shark,0.30565026058395917,
sheep,0.3341710893812882,
shield,0.28436671286382076,
ship,0.248387504738733,
shirt,0.4677104043476043,
shoes,0.4114935426925977,
shovel,0.488544356040721,
shrimp,0.36286566061721814,
sink,0.2488422228051878,
skateboard,0.40111129664211287,
skunk,0.3807252329888079,
sledge,0.4408793391615362,
slippers,0.4417666481084109,
slug,0.3276324622899212,
snail,0.3612520236931901,
sock,0.5207576983163866,
sofa,0.46074478523094126,
soup,0.39611715148836263,
spanner,0.36269981497865794,
sparrow,0.3245750569569559,
speedboat,0.3530662756510994,
spider,0.4770456813385343,
spinach,0.339436173225102,
spoon,0.6097445420128073,
squid,0.3769220397070058,
squirrel,0.41080606962868516,
starling,0.28516412855573103,
stone,0.3371463426600412,
stool,0.42823828071595177,
stove,0.45126632820379464,
strainer,0.45841182694831745,
strawberry,0.3774732483040806,
submarine,0.26510225370844315,
sugar,0.2211635406059447,
suit,0.23873674279264037,
sultana,0.3619508400207234,
sunflower,0.31981240408751255,
swan,0.37065524671939787,
sweater,0.49215281561397745,
sweet_potato,0.3691447177743217,
swimsuit,0.339981970049691,
swing,0.27933006430089036,
sycamore,0.336189690928677,
syringe,0.41988221745752663,
table,0.28073301588089405,
tambourine,0.5078534239203656,
tangerine,0.34742869249604486,
tank,0.25607738061273866,
tarantula,0.4267002234821947,
taxi,0.2824556486333198,
tea,0.2592364744914968,
telephone,0.13679001629834708,
television,0.09406398847666628,
tent,0.3232203572307796,
termite,0.2135417807026609,
textbook,0.17794307844110757,
thimble,0.45537348729784016,
throne,0.24152262806021993,
thumb,0.3626014055162995,
tiger,0.2887759630308409,
tights,0.47684434802151365,
toad,0.4282126280919737,
toaster,0.41645993088638456,
tobacco,0.19992635805603426,
toe,0.3781307850252668,
toilet,0.37863387189775377,
tomato,0.38293038198447915,
tongs,0.511593242814429,
tortoise,0.3287903883202631,
tractor,0.43253067683682506,
tray,0.4945347209717601,
tricycle,0.3687374565797812,
tripod,0.4901380880156005,
trolley,0.3565401256759895,
trombone,0.36934136469950657,
trout,0.31664469471891654,
trowel,0.5495804007187959,
truck,0.35725080063289494,
trumpet,0.29162522352781317,
tuba,0.3643223044922157,
tugboat,0.3005658707711375,
tulip,0.382697980538754,
tuna,0.31099224406999515,
turkey,0.3852228955902509,
turnip,0.43422595233260564,
turtle,0.38777027508533657,
tweezers,0.49016646080725473,
typewriter,0.41446542906052564,
tyre,nan,
umbrella,0.27086359864396425,
unicycle,0.41440687371021384,
valium,0.21273965426066493,
van,0.34002208671003487,
veil,0.35930131760308115,
violin,0.41177099823979324,
wallet,0.3986390072616307,
walrus,0.2472704640720541,
washing_machine,0.41016718553192777,
wasp,0.4307724902420707,
watch,0.15378380295091443,
watermelon,0.45649243722430605,
wetsuit,0.4382840480416389,
whale,0.3118599216513033,
wheel,0.3219906332888635,
wheelbarrow,0.48842875878298875,
wheelchair,0.36637997732770955,
whisk,0.29193658578827614,
whisky,nan,
whistle,0.27429473064800314,
willow,0.48723277827159295,
window,0.33170098595055925,
wine,0.24230210713879824,
wolf,0.24597354066513555,
woodpecker,0.3286975054266478,
wren,0.38385360241761884,
yacht,0.2532202517497404,
yoghurt,0.27096723751094753,
yoyo,0.32127752358147427,
zebra,0.2878775008531392,
