webworms,0.48873545711036703,
turtle,0.7174885329416956,
galah,0.6157284755785358,
cockroach,0.5971357035567015,
cat,0.6744263012550429,
doe,0.5485479064162893,
duck,0.5537199667704462,
panther,0.6893073282601052,
dingoe,nan,
centipede,0.5227284716767941,
pukeko,0.6644406499563291,
wombat,0.6413061023573634,
cockerel,0.5418529166256305,
raven,0.6145699185758866,
gerbil,0.5194371382691916,
magpie,0.5843068343070439,
roo,0.4984167547152748,
lynx,0.5757453227971555,
constrictor,0.5969198045063246,
gorilla,0.6423352188427455,
heron,0.6721368814426794,
walrus,0.5460625281987033,
insects,0.5937095978248885,
toad,0.7571868809415613,
seal,0.2514745456094884,
millipede,0.5890788033830594,
puppet,0.31167054780882114,
bear,0.4506199256126776,
hawk,0.4200854779223342,
cheetah,0.62227280568333,
tiger,0.6345475140045178,
fox,0.7274887191237682,
pigeon,0.6218215874318,
spider,0.6635376192350947,
echidna,0.6451206075900366,
hamster,0.5426470292891583,
swan,0.64202105415942,
locust,0.5278589854986141,
worm,0.4567093699531477,
dingo,0.6129448042958601,
raccoon,0.6641264451874727,
ladybird,0.606442907578452,
bumble_bee,0.6356976586901724,
ape,0.6009268748239069,
pelican,0.6756778182475855,
scorpion,0.6037339543702314,
robin,0.6805724289379993,
canary,0.35579454178745273,
brumby,0.543399755108184,
carp,0.46629831432099766,
wolf,0.6295111636553641,
insect,0.6475998480996135,
weevil,0.5431763665106575,
leopard,0.6410908153986472,
grizzly_bear,0.6104557705043936,
wolve,nan,
parakeet,0.5487989445031727,
beaver,0.6561217308008995,
guinea_pig,0.44996236935048284,
stinkbug,0.5935895944976306,
hornworm,0.6210112977145938,
slug,0.3317432985085476,
boa_constrictor,0.5511796575214227,
squirrel,0.7639623088608769,
monkey,0.6682343732665079,
partridge,0.48720768226816946,
corella,0.664972325104846,
cougar,0.6551783087370385,
flamingo,0.6349541717234783,
coatis,0.6802220663317782,
woodpecker,0.6344555590409859,
termite,0.42284084623410034,
sheep,0.5237791611702945,
dolphin,0.6274532525961829,
whale,0.615223227580953,
ox,0.4116024733908836,
calf,0.4303937592887652,
lemur,0.6854879126214732,
tortoise,0.6684008173736968,
salmon,0.46008379166687924,
plum,0.15575931771010437,
peanut,0.28870042193687134,
mushroom,0.437547517649728,
turnip,0.2963054560163151,
kiwi_fruit,0.3156855254267929,
peach,0.34434161184036494,
biscuit,0.28335988620645275,
yoghurt,0.19425077957159914,
currant,0.2291828587477085,
nectarine,0.2634143357348179,
chestnut,0.34929824673945825,
ice_cream,0.16600631102550634,
watermelon,0.3793225464527234,
butter,0.1291775550599925,
radish,0.4109593230584958,
garlic,0.29995519128744563,
milk,0.19245974423171539,
flour,0.12217579373477794,
coffee,0.15040204074588095,
mango,0.30479587849133255,
rice,0.2396400170864025,
doughnut,nan,
lemon,0.24554364063015144,
rhubarb,0.3123315592947665,
mayonnaise,0.19157395172977543,
chocolate,0.23723717887512077,
sweet_potato,0.3511160903335886,
melon,0.37568074339940005,
carrot,0.2973426201582724,
avocado,0.3035381234097519,
bean,0.312472398014456,
grape,0.32201642494448346,
pumpkin,0.41739057925121503,
cake,0.20286144627182,
lemonade,0.11600100120471513,
banana,0.3602780735520634,
celery,0.33174231286471667,
leek,0.3473937055589399,
nut,0.2752121405412342,
corn,0.28026390744460183,
grapefruit,0.3041415496120747,
raspberry,0.27784025986442074,
ham,0.24270594686120686,
whisky,nan,
bacon,0.24762840468416744,
lime,0.19261706385056854,
olive,0.31723776763766576,
mackerel,0.3652443569313994,
potato,0.3303462597065815,
jam,0.0623334043057516,
raisin,0.24666944392542048,
courgette,0.41037215904296276,
gherkin,0.3555799117047723,
peas,0.2790079145048436,
satsuma,0.38942571680128846,
tea,0.16228702573353332,
champagne,0.10875431284958176,
pear,0.36126901919269594,
coconut,0.2751322570716712,
cod,0.3757860154991748,
cauliflower,0.313384067412056,
artichoke,0.31044744453005096,
spinach,0.2614582404810439,
cheese,0.22707801519021167,
bread,0.15806547284387096,
parsley,0.28796850565530835,
prune,0.26157623323008505,
sandwich,0.21776301054864244,
onion,0.26314482460107835,
tangerine,0.278914587296816,
aubergine,0.29796944794466607,
sugar,0.13479965273815378,
sardine,0.3387692430531432,
lettuce,0.2881817958056676,
wine,0.171553477622515,
soup,0.24687965405270182,
