magpie,0.2716477095384935,
marble,0.33644252738443925,
marigold,0.5585295652213522,
mask,0.0996539875106247,
mat,0.14281451306524653,
mayonnaise,0.5413134555574289,
microscope,0.056879732754994104,
microwave,0.28104561636758585,
milk,0.4853414212601279,
millipede,0.27341424338571585,
minnow,0.1812164464042172,
mirror,0.12005959372789501,
mittens,0.23933412907780208,
monkey,0.262602232407791,
moose,0.20864421779621012,
mop,0.13374534321822817,
moped,0.1624867852463902,
mosquito,0.2035811352894931,
moss,0.46133764696527996,
moth,0.3479330981399832,
motorcycle,0.08768389717890934,
mouse,0.12342502221762164,
mug,0.27465765877064047,
mushroom,0.5622245420228931,
mussel,0.43539862812975405,
nail,0.1700726638261613,
nail_polish,0.34088457879348316,
napkin,0.29196932652705654,
necklace,0.22842675058865103,
needle,0.16003211880272877,
newspaper,0.09986536841859929,
nightingale,0.24466125307546152,
nose,0.27916589932877606,
nut,0.4302186261318094,
oak,0.4498706832016168,
octopus,0.26298997796156315,
oil_tanker,nan,
olive,0.5781829436673158,
onion,0.660413262137214,
orchid,0.4712055823098969,
organ,0.15422454653222167,
ostrich,0.2455520829260604,
otter,0.22177880445512616,
oven,0.29240881885957515,
owl,0.25130102629441026,
ox,0.2777461379019328,
oyster,0.45218696717697726,
pamphlet,0.13166278414516108,
pansy,0.4151000851345206,
panther,0.16530186421057924,
parakeet,0.2560398938170614,
parka,0.22501258534664065,
parsley,0.5996633909071296,
partridge,0.35944139961847665,
peacock,0.26150642523414447,
peanut,0.5280269879912588,
peeler,0.4672426318837096,
peg,0.1164439160537537,
pelican,0.22737784924510615,
pen,0.09322648612013389,
pencil,0.2685529535693275,
penguin,0.21519771330907264,
penknife,0.2815780253175669,
perfume,0.34794780299779926,
piano,0.19908844101375636,
pig,0.3946450421475761,
pigeon,0.2570128954805971,
pillow,0.2886825226803488,
pin,0.10135310498332462,
pine,0.44899432828473923,
pipe,0.17567279661525118,
pistol,0.09281763425871198,
plate,0.20961788872611062,
platypus,0.17776017770074823,
pliers,0.21239649496700128,
plough,nan,
poison,0.24462763072253013,
pony,0.2080503625980175,
poppy,0.40934649725626115,
porcupine,0.21251675648475649,
porsche,0.20904478168744065,
potato,0.6967548077554238,
pram,0.1622771411751878,
prawn,0.5018545839711366,
projector,0.09980225238482499,
pumpkin,0.6593983722476204,
puppet,0.11771947135754138,
pyjamas,nan,
pyramid,0.22050249965728108,
rabbit,0.3574223562030929,
raccoon,0.21166871785681154,
radio,0.03865833829550669,
radish,0.6577232164046185,
raft,0.07181929932880929,
rake,0.17194509915697526,
range_rover,nan,
rat,0.20542588602193926,
rattle,0.11530773413681114,
rattlesnake,0.2669442688809127,
raven,0.1885552589365872,
razor,0.20055100769511253,
recorder,0.05228942660462454,
revolver,0.05855140461323695,
rhino,0.2001293359759001,
rice,0.5075449232652753,
rifle,0.08429430669217534,
ring,0.10491061146948163,
robe,0.1509164789130186,
robin,0.35325957007244846,
rock,0.1909521875362915,
rocket,0.17174635707527444,
rocking_chair,0.21391139070188758,
rollerskate,0.24221325509164607,
rolling_pin,nan,
rolls_royce,0.2708874954164159,
rope,0.10903986154247634,
rose,0.15899785304050643,
ruler,0.11428525245929183,
salmon,0.37640114785404855,
sandals,0.2192827179908759,
sandpaper,0.26319579156951833,
sandwich,0.4573489460474416,
sardine,0.3622268940958999,
satchel,0.1724726419541609,
saw,0.0874484597427176,
saxophone,0.2078357023582722,
scallop,0.46950313516209274,
scalpel,0.1788854592623197,
scarf,0.2858687655665251,
scissors,0.18283787470541804,
scorpion,0.32708445431068073,
screw,0.15015968793558127,
screwdriver,0.22038941613950794,
scythe,0.1758452760576053,
seagull,0.2049215699049658,
seahorse,0.29234234679684123,
seal,0.11643955603362956,
seashell,0.3598957269092199,
seaweed,0.4675882562147742,
sellotape,0.30575448689003126,
shark,0.1423997567295911,
shawl,0.3060091461098133,
sheep,0.27177738271686214,
shield,0.06678919948765465,
ship,0.11120157071495294,
shirt,0.2180806107527652,
shoes,0.13550084721155686,
shotgun,0.07420862802260896,
shovel,0.1802545746158163,
shrimp,0.5061301269362399,
sink,0.11033184539342376,
skateboard,0.14463717951403327,
skirt,0.2214503651274411,
skis,0.14874610816064235,
skunk,0.332071988841636,
sledge,0.18105014554925125,
slippers,0.2501783786784796,
slug,0.22904037835952942,
snail,0.3405507767023603,
sock,0.2708239152306019,
sofa,0.19621750544807545,
soup,0.570778101027391,
spade,0.20714211252364229,
spanner,0.11471531766411956,
sparrow,0.2812799410094764,
spatula,0.31036887173764405,
spear,0.167765188649918,
speedboat,0.0754140694388026,
spider,0.2850986865402881,
spinach,0.583319678679439,
spirit_level,nan,
spoon,0.4286531339757304,
squid,0.3288123856261874,
squirrel,0.328833642785741,
starling,0.2673568034137533,
stick,0.20841132427708398,
stick_insect,nan,
stockings,0.23022567579275507,
stone,0.2627474099735292,
stool,0.19837277933443773,
stove,0.21291009467640765,
strainer,0.3234289617832521,
submarine,0.10642525186922057,
suit,0.1120118454805179,
sunflower,0.5522107979882012,
surfboard,0.16419481118619347,
swan,0.19825756019096547,
sweater,0.2826989795299195,
swimsuit,0.19354229639126969,
swing,0.10664116685904332,
sword,0.1444323312794174,
sycamore,0.3601381046457033,
syringe,0.17918465862497118,
table,0.14064092777347453,
tambourine,0.2646472636489911,
tank,0.12374063847101838,
tarantula,0.32800100012114475,
taxi,0.14879494248660746,
tea,0.4712383894054601,
telephone,0.06172815597642197,
television,0.05295778626059114,
tent,0.16397835072453654,
termite,0.2427131629939378,
textbook,0.07344707574111527,
thermometer,0.20009585986431672,
thimble,0.2790496430076277,
throne,0.08766438751369068,
thumb,0.16322123703658398,
tiger,0.15139708507686195,
tights,0.2452128448707474,
toad,0.3550758550758698,
toaster,0.25780121890511903,
tobacco,0.33092424348402594,
toe,0.14302128738602457,
toilet,0.1294739449388084,
tongs,0.21355065517631103,
tongue,0.28003114510707217,
tortoise,0.20721124838772312,
tractor,0.26816080161659084,
train,0.05459129551063001,
tray,0.34044937913157847,
tricycle,0.17222575724357253,
tripod,0.12918414483955382,
trolley,0.19830352237531218,
trombone,0.24349030225640195,
trousers,0.24512161892037396,
trout,0.33124735569106245,
trowel,0.3286623875488388,
truck,0.19887890036227737,
trumpet,0.2049108650519714,
tuba,0.2835017466949544,
tugboat,0.11093741752019937,
tulip,0.5162185868871519,
tuna,0.4410363365932275,
turkey,0.4479306462777819,
turnip,0.5689328475876937,
turtle,0.2840650281599716,
tweezers,0.2522788463114735,
typewriter,0.15027671468629036,
tyre,nan,
umbrella,0.11697050094597065,
unicycle,0.19480465457344884,
valium,0.18351342514234986,
van,0.13487712805645463,
veil,0.10057430429981866,
violin,0.2229768167250314,
wallet,0.16664337521557182,
walrus,0.1561556621135334,
wand,0.20898036235963358,
washing_machine,0.18442715283910363,
wasp,0.34228602102305866,
watch,0.05730220262207838,
wetsuit,0.1104723988164546,
whale,0.15448619905472583,
wheel,0.10191030778533869,
wheelbarrow,0.2507174961726311,
wheelchair,0.008440199206104192,
whip,0.20171574313822047,
whisk,0.21695323054015564,
whisky,nan,
whistle,0.15676913868188597,
willow,0.36940848233570267,
window,0.10526464723366297,
wine,0.5094329648793389,
wolf,0.1537640459648662,
woodpecker,0.2732799910160836,
worm,0.255708257899614,
wren,0.32177152017054933,
yacht,0.062359670368929275,
yoghurt,0.5491535908608083,
yoyo,0.2120702897799489,
zebra,0.24383892065432228,
