envelope,0.32908005828417186,
eucalyptus,0.17540134430640067,
eye,0.20806693002350568,
falcon,0.23616607228017705,
fence,0.2169477554131898,
fern,0.2816828223690061,
ferry,0.11556474179877965,
finger,0.2410405110436109,
fir,0.2031514694497112,
flamingo,0.3001016455261172,
flea,0.2372980578676312,
flounder,0.11528084071590328,
flour,0.2673003787691983,
flute,0.3063339483738555,
foot,0.19986764742984528,
football,0.10636425819768437,
fork,0.24692101487785717,
fox,0.3348022325967933,
french_horn,0.2170761674039365,
fridge,0.35096819624022124,
frisbee,0.3237697239995576,
frog,0.3030335446178666,
garlic,0.23137362533673633,
gate,0.18047238423570403,
geranium,0.25153119428965387,
gerbil,0.2656551249354814,
gherkin,0.19636920239286781,
gin,0.24426884590143289,
giraffe,0.3058924275695524,
glue,0.2544261769143486,
goat,0.2742467356120713,
goggles,0.5054925723798156,
goldfish,0.2803590892576632,
gong,0.20302636483527872,
goose,0.2292041740103984,
gorilla,0.25788273785068083,
grape,0.1588771102166606,
grapefruit,0.16457900752468377,
grasshopper,0.22690298873361192,
grater,0.20452066170768907,
greeting_card,0.3012982534266012,
grenade,0.25240435390269217,
guinea_pig,0.26118132590047916,
guitar,0.3158206062226517,
gun,0.28179534910312176,
hair,0.4751251217247454,
ham,0.23512198906890497,
hammer,0.2183407884644168,
hamster,0.307286068199505,
harmonica,0.30197074531480994,
harp,0.2406433600017775,
harpoon,0.31576446585680795,
harpsichord,0.20227259406221665,
hatchet,0.231417272701282,
hawk,0.13852565054420254,
heart,0.17060115260263142,
hedgehog,0.2513639677385764,
helicopter,0.20899066504964037,
helmet,0.5064016270157339,
heron,0.22680160867964588,
herring,0.15738462462680833,
hippo,0.18986927506581153,
hoe,0.2382814565795643,
hook,0.20536259918878882,
hornet,0.23815865717001802,
horse,0.23400904779950396,
hose,0.39341605343389907,
houseboat,0.25674523572439995,
housefly,0.23244273132344317,
hummingbird,0.18704084261306514,
hutch,0.3801760872979152,
hyacinth,0.24350610440685364,
hyena,0.20830547498701568,
ibuprofen,0.23696749859718746,
ice_cream,0.2371504596754168,
iguana,0.2583745766527121,
jam,0.12397689755127753,
jar,0.4259355028840628,
jeep,0.32273608945225163,
jelly,0.34447926605778384,
jellyfish,0.20130258605143636,
jug,0.4182290346209949,
kangaroo,0.2563310755165327,
kayak,0.3812398831365462,
ketchup,0.2873166385713526,
kettle,0.3421020096865335,
key,0.014678471419002463,
kingfisher,0.2656948815758138,
kitchen_scales,nan,
kiwi_fruit,0.23887601481810158,
knife,0.37014066636806553,
ladder,0.22809655813067936,
ladle,0.29583038488631647,
ladybird,0.2913550562639953,
lamb,0.27634595039629645,
lamp,0.33163112037331555,
land_rover,nan,
lantern,0.403864839064087,
leek,0.29015714926612246,
leg,0.28683992634650224,
lemon,0.2629070143699709,
lemonade,0.2292961365365169,
leopard,0.32295577610274406,
lettuce,0.29261194593385165,
lily,0.2688470099247042,
lime,0.21998670785560748,
limousine,0.3097343796608597,
lion,0.1475398680908597,
lips,0.35362418947041285,
lipstick,0.4450537535287068,
lizard,0.28888136300524775,
llama,0.28954768252367463,
lobster,0.23670883327415193,
locust,0.10393182339652747,
lorry,0.18842234849455056,
machete,0.2753552293503092,
mackerel,0.12649623184218037,
magpie,0.29324561281624273,
mango,0.2102484666812448,
marble,0.27936239632733006,
marigold,0.29799577648429826,
mayonnaise,0.2738567007686527,
melon,0.29465379272641745,
microscope,0.19481570982298413,
microwave,0.2202109035961729,
milk,0.1563561444299546,
millipede,0.24753052219619953,
minnow,0.11936346422195235,
mirror,0.25650302746054565,
monkey,0.3459686917660418,
moose,0.1949960152225544,
moped,0.28755892714080383,
mosquito,0.12920202075883086,
moss,0.29448909313561294,
moth,0.21577786682050829,
motorcycle,0.25620691139155327,
mouse,0.23327869410674,
mug,0.35766631706356433,
mushroom,0.24023292848780578,
mussel,0.14559462613220914,
nail,0.14708903225060482,
nail_polish,0.4269945075312626,
necklace,0.5546168496500594,
nectarine,0.20146162154270683,
needle,0.2756715099016537,
newspaper,0.1381915349112267,
nightingale,0.23792165121556086,
nose,0.33283886645634886,
nut,0.15764010428458108,
oak,0.201156986478415,
octopus,0.22574454583273829,
oil_tanker,nan,
olive,0.3254717330634114,
onion,0.22991391821500545,
orange,0.3587796274072663,
orchid,0.2766226743795266,
organ,0.10666129801017543,
ostrich,0.24871476676298648,
otter,0.1911486025703294,
oven,0.30593922713203714,
owl,0.2689600732052528,
ox,0.20630561009488557,
oyster,0.1190180233813396,
pamphlet,0.1959256734799446,
pansy,0.27583660868619014,
panther,0.18666490570418,
parakeet,0.26099591193249605,
parsley,0.27026747217349306,
partridge,0.23080741723862186,
peach,0.2931463252906272,
peacock,0.2889184849522661,
peanut,0.1367938852531741,
pear,0.25944366390440415,
peas,0.2311659602021908,
peeler,0.28231288294360707,
peg,0.24863532416781853,
pelican,0.23805389052580295,
pen,0.30567833623751584,
pencil,0.36785489640339974,
penguin,0.32205460386082585,
penknife,0.3876289822961498,
perfume,0.35378742582729,
piano,0.2898393914374441,
pie,0.23735748064218076,
pig,0.2599879052931026,
pigeon,0.22687370960433073,
pin,0.3143635659842633,
pine,0.2019556407636851,
pineapple,0.24985989733942499,
pipe,0.2882525287710713,
pistol,0.3639573262259225,
plate,0.22528383892674256,
platypus,0.19871400302918768,
pliers,0.3721306427157591,
plough,nan,
plum,0.20701141904920023,
poison,0.08765552661133433,
pony,0.29249351708923055,
poppy,0.2507734453079685,
porcupine,0.28274167304424125,
porsche,0.22789601791286784,
potato,0.19735031506927075,
prawn,0.1693884624585241,
projector,0.2480165763386164,
prune,0.14756967166586324,
pumpkin,0.3088640022952023,
pyramid,0.1571608106447509,
rabbit,0.36127003922853373,
raccoon,0.2885407748026316,
radio,0.11272131342235975,
radish,0.29478414310526957,
raft,0.20437115708840653,
raisin,0.24588992478199934,
rake,0.18458295770290023,
range_rover,nan,
raspberry,0.30875800558086136,
rat,0.20572608007649013,
rattle,0.10724066150583199,
rattlesnake,0.24635880177378872,
raven,0.30447234742301216,
razor,0.3541784352164242,
recorder,0.21016414113372628,
revolver,0.2971179295236719,
rhino,0.1572072468051562,
rhubarb,0.24446303290623744,
rice,0.17887149379600023,
rifle,0.3141437220644072,
ring,0.3199651933252938,
robin,0.2762113410174347,
rock,0.15856993013506385,
rocket,0.1493432167468871,
rocking_chair,0.4936352133931039,
rollerskate,0.39159072808353085,
rolling_pin,nan,
rolls_royce,0.3154405730722315,
rope,0.4356478904491165,
rose,0.08245459171255366,
ruler,0.18782814709026752,
salmon,0.15294819909364363,
sandpaper,0.27956460642979136,
sandwich,0.3702709388639059,
sardine,0.20973808241627612,
satsuma,0.31914564373342824,
saw,0.13584043911707755,
saxophone,0.2697566940222694,
scallop,0.19446921902186887,
scalpel,0.26823732081086116,
scissors,0.39773155879935596,
scorpion,0.30402536951176756,
screw,0.26687951034099877,
screwdriver,0.39849323891784555,
scythe,0.2609069647715586,
seagull,0.27257686159788835,
seahorse,0.2743729174464557,
seal,0.18924221606456604,
seashell,0.3829218141252634,
seaweed,0.30513109397953386,
sellotape,0.49187577600555793,
shark,0.19090270005459703,
sheep,0.2757425167906169,
shield,0.2750613684685591,
ship,0.12373875201800671,
shotgun,0.27319837217591963,
shovel,0.31800973562035595,
shrimp,0.2066650074017096,
sink,0.17075509522601132,
skateboard,0.36115237589002125,
skis,0.4007746515839714,
skunk,0.2736135690901401,
sledge,0.33258455224534356,
slug,0.15786941012803152,
snail,0.16427957273602536,
soup,0.27098932482576277,
spade,0.27449694547514797,
spanner,0.27171380360896696,
sparrow,0.18268836245935377,
spatula,0.3908869078154581,
spear,0.27360664977715854,
speedboat,0.24339415500632736,
spider,0.327965913175053,
spinach,0.23417741185557792,
spirit_level,nan,
spoon,0.40144742753743257,
squid,0.17599101375757847,
squirrel,0.29223806531800955,
starling,0.17667761912277244,
stick,0.2562608493720282,
stick_insect,nan,
stone,0.21695196288762428,
stool,0.39573088852775545,
stove,0.35820373227358526,
strainer,0.3034714341773654,
strawberry,0.23066676246324636,
submarine,0.15533339169183163,
sugar,0.16063997422287907,
sultana,0.2214710857979322,
sunflower,0.18774174869446908,
surfboard,0.4499599321130007,
swan,0.287745436573977,
sweet_potato,0.20235881356761742,
swing,0.18027308292810582,
sword,0.39531463261426597,
sycamore,0.15609355811234468,
syringe,0.3349661302984613,
table,0.23694486427944697,
tambourine,0.42006524803516976,
tangerine,0.353468076122699,
tank,0.2655601514588767,
tarantula,0.3078587857559868,
taxi,0.24613403482351667,
tea,0.21569119181749014,
telephone,0.11099016356633612,
television,0.124331960077376,
termite,0.022695190212980967,
textbook,0.16221722152241375,
thermometer,0.2560512109712679,
thimble,0.42923317337148903,
throne,0.22918662620908964,
thumb,0.23213136836131137,
tiger,0.1922173462225641,
tights,0.6738636108521445,
toad,0.2643341547726933,
toaster,0.36200357336528594,
tobacco,0.0997422189636364,
toe,0.3802508085554517,
toilet,0.3515054605065579,
tomato,0.19286977339639402,
tongs,0.3199638749211102,
tongue,0.33288319214477563,
tortoise,0.19670437059106705,
tractor,0.2711330204099194,
train,0.1823844474853027,
tray,0.4083178904778733,
tricycle,0.31561818147918597,
tripod,0.3292724438408744,
trolley,0.30761853289587937,
trombone,0.24334358511530224,
trout,0.1444283895815746,
trowel,0.37878044111669446,
truck,0.2391272156156875,
trumpet,0.1937277389737432,
tuba,0.2558100683793679,
tugboat,0.18070408458321194,
tulip,0.28837853099391336,
tuna,0.16702643610469256,
turkey,0.26943535302475435,
turnip,0.26696297538250147,
turtle,0.23473077661393907,
tweezers,0.340248435840788,
typewriter,0.3594460276170537,
tyre,nan,
unicycle,0.33934613265229896,
valium,0.14589400824840576,
van,0.3067394210297328,
violin,0.2910648335679781,
walrus,0.1899688367010801,
wand,0.4324311335452048,
washing_machine,0.3903861146338112,
wasp,0.2750618405437777,
watch,0.1940215405454111,
watermelon,0.2814318030189176,
wetsuit,0.5592507561289611,
whale,0.16770923547806443,
wheel,0.25550657107483776,
wheelbarrow,0.4016772768446221,
whip,0.23762535156788137,
whisk,0.20478621537999722,
whisky,nan,
whistle,0.21073591114392068,
willow,0.3011811045266207,
window,0.29393762572534493,
wine,0.19050242900254688,
wolf,0.18622048016759513,
woodpecker,0.17895618008520142,
worm,0.13137709539705827,
wren,0.2500905786567535,
yacht,0.22189700631987874,
yoghurt,0.22803851705760633,
yoyo,0.2527050147773353,
zebra,0.2549381994589218,
