canary,0.1742126238581562,
candle,0.2559082447540154,
cannon,0.1797567164419942,
canoe,0.15301164368104286,
cap,0.09475151558560617,
cape,0.23084512317031822,
car,0.15561892662380203,
caravan,0.0982822975347341,
carnation,0.47972290809270024,
carp,0.21064207476884197,
carriage,0.11310470021899936,
cart,0.17246498129646762,
castenets,nan,
castle,0.18398176336782282,
cat,0.21723446460930568,
catalogue,nan,
catapault,0.12123385416047938,
caterpillar,0.3979753231898485,
cauliflower,0.7576120861311936,
celery,0.7339321061947044,
cello,0.2127688163921111,
centipede,0.3353012566158824,
chain,0.04388015898188864,
chainsaw,0.20423316850470835,
chair,0.0511712691761515,
champagne,0.2681501654832832,
chandelier,0.27702715286118507,
cheese,0.5502803699716445,
cheetah,0.15207844059942766,
chest_of_drawers,nan,
chestnut,0.43855337899161834,
chicken,0.5092437907659936,
chipmunk,0.270042641869415,
chisel,0.2120421207766879,
chocolate,0.5239519822985396,
cider,0.4515562900922419,
cigar,0.3018888074389874,
cigarette,0.2100697915987662,
clam,0.43030286415840974,
clamp,0.046408046255996205,
clarinet,0.1861708345694825,
cloak,0.1084037754821604,
clock,0.07494217316492625,
club,0.04548992277116999,
coach,0.1079705257505101,
coat,0.2781904794715669,
cockerel,0.2813068757110082,
cockroach,0.3317510194989064,
coconut,0.5891345579066196,
cod,0.3010162934852106,
codeine,0.1951546775759696,
coffee,0.38883596369870943,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.09755008411391172,
coin,0.18275420716154978,
colander,0.38085016849992004,
comb,0.18531477272568075,
cork,0.33723143670380756,
corkscrew,0.23490703854638567,
corn,0.4833229125198999,
cow,0.28402983043495167,
crab,0.47523113939206457,
cradle,0.08323435478632595,
crane,0.13287071922623994,
crane,0.13287071922623994,
crayfish,0.39763022194138953,
crayon,0.297013654071838,
cricket,0.1510108301849255,
crocodile,0.26434541669419925,
crossbow,0.16997474628211834,
crowbar,0.15152842415505763,
cup,0.28967789838149594,
cupboard,0.20097201111758112,
currant,0.6040597059168249,
cushion,0.10301333822451535,
cutting_board,nan,
cymbal,0.2314949906149309,
daffodil,0.4999252423888071,
dagger,0.1675158026323364,
daisy,0.4925256479487816,
dandelion,0.5675001798106816,
dates,0.09281402517360299,
deckchair,0.19115648667298546,
deer,0.24988586720675277,
desk,0.05557289650300185,
dice,0.260993222459578,
dictionary,0.16819653368570858,
dinghy,0.09363951351820783,
dishwasher,0.16278452424516396,
dog,0.2067080241363788,
doll,0.23733261107902434,
dolphin,0.22547663436676446,
donkey,0.2490284758622378,
doorknob,0.15433397704914323,
doughnut,nan,
dove,0.176900119397368,
dragonfly,0.281746052780276,
dress,0.23725194088331988,
dresser,0.2045984622535928,
dressing_gown,0.20282136383136723,
drill,0.07735432021213523,
drum,0.09152379490685011,
duck,0.2844102138824185,
eagle,0.1764077727818814,
ear,0.2588180811256257,
earmuffs,0.1314655809112531,
eel,0.3769643955724822,
elephant,0.23720609639059897,
elm,0.3708698653087872,
emu,0.3311960533581846,
encyclopaedia,0.10763012406448565,
envelope,0.13420094187101642,
eucalyptus,0.5214227320363596,
eye,0.13508618264837355,
falcon,0.19748079835886295,
fence,0.09802016642314032,
fern,0.5146861062496577,
ferry,0.07045701935208414,
finger,0.1507326835932107,
fir,0.39463460584415183,
flamingo,0.327259735812424,
flannel,0.28135372526388275,
flea,0.24232767153167134,
flip_flops,0.15889156454379896,
flounder,0.22804132858810044,
flour,0.4553935866155925,
flute,0.27751802141661097,
foot,0.14562829799983534,
football,0.1630084813744855,
fork,0.2940786370846976,
fox,0.22149217325581383,
french_horn,0.16716240596181975,
fridge,0.31846023422387404,
frisbee,0.18540330637490665,
frog,0.39859232315335946,
gate,0.04204846192485681,
geranium,0.5194981946060621,
gerbil,0.2062990639467286,
gin,0.42167590126591653,
giraffe,0.22038103867220252,
glider,0.18393029731910365,
gloves,0.16445223019305288,
glue,0.19924617336730135,
goat,0.34412858779190814,
goggles,0.13738836482951713,
goldfish,0.2673271444645733,
gong,0.12673799494120652,
goose,0.25975822785235025,
gorilla,0.14904837465217044,
gown,0.22256116606176182,
grasshopper,0.4031170208661026,
grater,0.381288585354673,
greeting_card,0.18456031985074048,
grenade,0.12503909908988778,
guinea_pig,0.2138726666910177,
guitar,0.16084986460527412,
gun,0.07805869206206728,
hair,0.26982960415630186,
ham,0.4269939838171867,
hammer,0.11064255779320477,
hamster,0.24354743036484988,
harmonica,0.19540049036678564,
harp,0.17033065951977605,
harpoon,0.14188864931468914,
harpsichord,0.1568387783313151,
hatchet,0.10556526916615337,
hawk,0.13615634404650143,
heart,0.1341419775929634,
hedgehog,0.3174470166677843,
helicopter,0.10831393198946676,
helmet,0.1484465213839835,
heron,0.2981316503789533,
herring,0.3211894146741782,
hippo,0.21939908613618814,
hoe,0.29611648816996605,
hook,0.08501927688021943,
hornet,0.3105256575181877,
horse,0.19944501710199858,
hose,0.17197634782871674,
houseboat,0.12105448336663951,
housefly,0.2256108182752671,
hummingbird,0.38069414636606347,
hutch,0.25575462968037355,
hyacinth,0.465639276004535,
hyena,0.1747397360520492,
ibuprofen,0.1849290829761015,
ice_cream,0.45881226601143654,
iguana,0.3680833716424701,
jacket,0.15456455905858973,
jam,0.16033818703577196,
jar,0.4298086700407171,
jeans,0.21512910767073457,
jeep,0.1779672272995237,
jelly,0.5082318561943358,
jellyfish,0.3251915804052343,
jug,0.3369837644120047,
kangaroo,0.2479880984145601,
kayak,0.14522649424105016,
ketchup,0.4932230970690113,
kettle,0.21646645634994047,
key,0.019218649716234836,
kingfisher,0.2738877456040104,
kitchen_scales,nan,
kite,0.23729851612182487,
knickers,0.2793594837436321,
knife,0.24745255406062394,
ladder,0.06393496748597535,
ladle,0.29874044416580003,
ladybird,0.4145368587960722,
lamb,0.4880401538505655,
lamp,0.19436817059525027,
land_rover,nan,
lantern,0.23924463166074678,
leek,0.6060798955522644,
leg,0.15684509623627169,
lemonade,0.4430243028668815,
leopard,0.26822615629919244,
leotard,0.2176686020466977,
lettuce,0.6625663670245301,
lily,0.5096781654815696,
limousine,0.10112502963304174,
lion,0.12688110771768182,
lips,0.2537231905658286,
lipstick,0.26820121665895214,
lizard,0.35511821644290414,
llama,0.2668043720714862,
lobster,0.4568410413075919,
locust,0.3624853714395264,
lorry,0.15994538217140308,
machete,0.2575255165881694,
mackerel,0.3810814161305122,
magpie,0.2828079113740293,
marble,0.336673752080763,
marigold,0.5980276318634856,
mask,0.10559586892934293,
mat,0.14013098160961573,
mayonnaise,0.5250306416321535,
microscope,0.06880115397444524,
microwave,0.27371785008517013,
milk,0.4081330550311475,
millipede,0.2875211859828548,
minnow,0.21274353451441821,
mirror,0.12581748950985105,
mittens,0.17483139079692528,
monkey,0.26542774318529516,
moose,0.2016016257169999,
mop,0.11632727285858377,
moped,0.16284202483093668,
mosquito,0.23990027372057884,
moss,0.48408759768193066,
moth,0.3898387060116121,
motorcycle,0.08641845467673634,
mouse,0.1312917974312418,
mug,0.23627759920402858,
mushroom,0.5729437069272103,
mussel,0.44625296684778176,
nail,0.17231209952403173,
nail_polish,0.3166233261214597,
napkin,0.26717938226365295,
necklace,0.2508310466036495,
needle,0.1718058960780668,
newspaper,0.07447524755424366,
nightingale,0.24607727694600373,
nose,0.2731183335404008,
nut,0.4090527848774482,
oak,0.4558046891076736,
octopus,0.2896452263946559,
oil_tanker,nan,
olive,0.6399689621649409,
orchid,0.497064278374906,
organ,0.14980529119694388,
ostrich,0.27931287553514206,
otter,0.2418966723646506,
oven,0.2965623900630403,
owl,0.2663343643028032,
ox,0.2963040348970024,
oyster,0.44969846834175653,
pamphlet,0.13311099863080356,
pansy,0.4082999186705687,
panther,0.21481720026305406,
parakeet,0.24635871399334308,
parka,0.2245311681803861,
parsley,0.6675412657040646,
partridge,0.3583257003559724,
peacock,0.3124314892410146,
peanut,0.5020482940539523,
peas,0.607668070329834,
peeler,0.4911293155501542,
peg,0.11522506162423998,
pelican,0.24101923560667596,
pen,0.08158749537499979,
pencil,0.2527227886147564,
penguin,0.20159435515778418,
penknife,0.28435605787787477,
perfume,0.3183441421304605,
piano,0.16319395851763774,
pie,0.43410383199645297,
pig,0.3933847745790061,
pigeon,0.2818171036987868,
pillow,0.27110619003995967,
pin,0.09511386073015138,
pine,0.4479365618072296,
pipe,0.15951829343663,
pistol,0.10037861966338607,
plate,0.18976955337783075,
platypus,0.18996834717502925,
pliers,0.2411317415751828,
plough,nan,
poison,0.24023958505986642,
pony,0.16566521925903532,
poppy,0.4021439154424371,
porcupine,0.23905996443274927,
porsche,0.220828194485009,
pram,0.13535765921162796,
prawn,0.5530179293784874,
projector,0.10326105604662014,
puppet,0.10632418074495706,
pyjamas,nan,
pyramid,0.23290575780222633,
rabbit,0.37442590836362233,
raccoon,0.22892633515578387,
radio,0.01288260411683153,
radish,0.7021544301615281,
raft,0.05956194243424,
raisin,0.6118720137675351,
rake,0.19350562386003053,
range_rover,nan,
raspberry,0.6726853126686706,
rat,0.2189126115297919,
rattle,0.09720931014601146,
rattlesnake,0.28662516176513875,
raven,0.19409394908195102,
razor,0.21116505504513933,
recorder,0.03519681218329758,
revolver,0.0626175906703638,
rhino,0.22240029928469512,
rhubarb,0.7196709806006254,
rice,0.5152112737431325,
rifle,0.0786194107715336,
ring,0.10096745479117432,
robe,0.16331428903223014,
robin,0.37048334199823385,
rock,0.16227821886256044,
rocket,0.1915739967743127,
rocking_chair,0.17382670259674637,
rollerskate,0.20527558139803045,
rolling_pin,nan,
rolls_royce,0.2483304930886447,
rope,0.11868801380487509,
rose,0.16690451028135134,
ruler,0.11835008978198826,
salmon,0.382132886904435,
sandals,0.2261417955680945,
sandpaper,0.266679033231783,
sandwich,0.4128098674410851,
sardine,0.362832380363249,
satchel,0.179070688026215,
saw,0.0973466950538379,
saxophone,0.170082374448828,
scallop,0.4996420612134749,
scalpel,0.2032497264465223,
scarf,0.273285128656931,
scissors,0.19216130750928928,
scorpion,0.3728702139609786,
screw,0.1475745686909994,
screwdriver,0.23004205194845917,
scythe,0.21125209036219075,
seagull,0.22742643639996404,
seahorse,0.3114834433769681,
seal,0.12196193671302258,
seashell,0.3681937428216132,
seaweed,0.48429334975435984,
sellotape,0.31377454921073267,
shark,0.18564228901968352,
shawl,0.29853104195774716,
sheep,0.27164906772195174,
shield,0.09694311350634048,
ship,0.09795987589972158,
shirt,0.2237885637955343,
shoes,0.12134845699793265,
shotgun,0.07971487778014182,
shovel,0.16770667852225218,
shrimp,0.5351422144589034,
sink,0.10194562594515917,
skateboard,0.12696877101065285,
skirt,0.23053869692466894,
skis,0.10374130863075365,
skunk,0.3271330402118169,
sledge,0.1624833385907493,
slippers,0.21049102985549709,
slug,0.2421314514643828,
snail,0.37542319597667506,
sock,0.24574455234542036,
sofa,0.1846330652371912,
soup,0.5283173544503208,
spade,0.2307124629565849,
spanner,0.13255543700974068,
sparrow,0.3108254456014515,
spatula,0.3260048370109623,
spear,0.2236678412781204,
speedboat,0.08691148793150028,
spider,0.31174816963238716,
spinach,0.6240191642438617,
spirit_level,nan,
spoon,0.4149706314746619,
squid,0.39215659436073674,
squirrel,0.3279469918910031,
starling,0.2843144428166646,
stick,0.18744728159661242,
stick_insect,nan,
stockings,0.20195322284545864,
stone,0.27053220499063674,
stool,0.1879493022754548,
stove,0.19841568542024113,
strainer,0.3355828889147073,
strawberry,0.7782994023449934,
submarine,0.108550118562845,
sugar,0.5087139397467031,
suit,0.1266472303873272,
sultana,0.5476552692105002,
sunflower,0.5798077435222799,
surfboard,0.149196555562228,
swan,0.2101468111954634,
sweater,0.25750183568478696,
swimsuit,0.18189899981007124,
swing,0.09753592602524662,
sword,0.1778564667086343,
sycamore,0.3968738401878355,
syringe,0.18944904003752067,
table,0.13281040410585349,
tambourine,0.24488114983282017,
tank,0.12621570215598513,
tarantula,0.3514444695656219,
taxi,0.16266725960403794,
tea,0.403210584713095,
telephone,0.04189693867140323,
television,0.043572345540324374,
tent,0.1400657203432013,
termite,0.2884122037980228,
textbook,0.08166426699097795,
thermometer,0.19635929751201014,
thimble,0.2536246245761502,
throne,0.059769670228388784,
thumb,0.18705443506503272,
tiger,0.16918868891010932,
tights,0.25663439165185165,
toad,0.37676373072390523,
toaster,0.22783224694106707,
tobacco,0.3027932942931584,
toe,0.1469374700002192,
toilet,0.11778840446115303,
tongs,0.24018723384401847,
tongue,0.27964423677147715,
tortoise,0.24276593440670607,
tractor,0.2657014357575243,
train,0.049153231524787955,
tray,0.3210253613791074,
tricycle,0.1834716856824759,
tripod,0.15773674874926116,
trolley,0.16298695191941173,
trombone,0.21742632450223642,
trousers,0.24443801375768132,
trout,0.3371314720098446,
trowel,0.35673817673088837,
truck,0.18512949932755507,
trumpet,0.1713097261421799,
tuba,0.24926973426630974,
tugboat,0.09728518741472565,
tulip,0.5185005629912869,
tuna,0.46715001645247145,
turkey,0.4353731187331432,
turnip,0.5819867436579047,
turtle,0.3121117019589657,
tweezers,0.2784120042366166,
typewriter,0.12402394358010597,
tyre,nan,
umbrella,0.13277632283601393,
unicycle,0.17200969697531715,
valium,0.17796742412455008,
van,0.11761464397595593,
veil,0.09937647849110867,
violin,0.2031930158326475,
wallet,0.16766098487359038,
walrus,0.14546848709022808,
wand,0.21278887754538428,
washing_machine,0.1817471425413091,
wasp,0.38062253702762094,
watch,0.037736499689262376,
wetsuit,0.1297480787144553,
whale,0.17005355206289097,
wheel,0.0816255108490167,
wheelbarrow,0.22450772679245362,
wheelchair,-0.007420605905908505,
whip,0.20105084223287417,
whisk,0.20677756522821297,
whisky,nan,
whistle,0.13340972636475193,
willow,0.394823154717257,
window,0.10149170778961397,
wine,0.45356295495172516,
wolf,0.1496502060572302,
woodpecker,0.29593406166871644,
worm,0.28283063621316673,
wren,0.3364880963468991,
yacht,0.044425283239714404,
yoghurt,0.5024839406365866,
yoyo,0.20753610535721162,
zebra,0.2716321024642831,
