lemonade,0.3657344225232023,
leopard,0.27443496448559024,
leotard,0.20982278092022083,
lime,0.5115685886402701,
limousine,0.11740927537617708,
lion,0.1339999413735294,
lips,0.21895539560457525,
lipstick,0.23131761816410096,
lizard,0.39782449093776273,
llama,0.3088491770772639,
lobster,0.39733405562042806,
locust,0.39082548065002065,
lorry,0.16466301912401243,
machete,0.2723483673553848,
mackerel,0.3486526408107923,
magpie,0.3664688531137935,
mango,0.6102444863988208,
marble,0.353328473740957,
mask,0.09682043148569836,
mat,0.19778037678760058,
mayonnaise,0.4211234363307114,
melon,0.6607857801184052,
microscope,0.07676224273637444,
microwave,0.18848844338182183,
milk,0.31904688642327783,
millipede,0.3448307992905026,
minnow,0.23213551300414864,
mirror,0.14224899891826692,
mittens,0.2603311814634913,
monkey,0.2875521855103681,
moose,0.2916271499959109,
mop,0.11011659299638668,
moped,0.18386524282813274,
mosquito,0.2906985206791146,
moth,0.4573602736543012,
motorcycle,0.07859775443138055,
mouse,0.1518182005913798,
mug,0.21104678468424282,
mushroom,0.5867163559191861,
mussel,0.4583369171963215,
nail,0.14078844945842295,
nail_polish,0.30488892472706114,
napkin,0.2198279187336447,
necklace,0.30593792316858387,
nectarine,0.6110357141311411,
needle,0.1877739838415752,
newspaper,0.10611863464163096,
nightingale,0.3327315985799181,
nose,0.23199566661009338,
nut,0.3576297122750114,
octopus,0.29169725658182766,
oil_tanker,nan,
olive,0.5770134719964635,
onion,0.623696377863178,
orange,0.42915645893336835,
organ,0.19498388786573176,
ostrich,0.24972705396422645,
otter,0.31944391722426324,
oven,0.24760930275395387,
owl,0.33593484031913545,
ox,0.3361773701819256,
oyster,0.4390278890507185,
pamphlet,0.16753560676684442,
panther,0.22811973372488473,
parakeet,0.2750269179659818,
parka,0.24629947509111877,
partridge,0.41571781359377113,
peach,0.6602462199938735,
peacock,0.3850744457569556,
peanut,0.4231260401055915,
pear,0.6949536863695834,
peas,0.6101901291572032,
peeler,0.4086669742615328,
peg,0.10963708211508394,
pelican,0.3058215747698751,
pen,0.08281713991670843,
pencil,0.22985572033931942,
penguin,0.23954205781081211,
penknife,0.270112341120164,
perfume,0.31287326156127043,
piano,0.21237445303645175,
pie,0.3028167554967441,
pig,0.3595388545828979,
pigeon,0.3281890869849275,
pillow,0.29810427363934544,
pin,0.1154314640888954,
pipe,0.19515523301823395,
pistol,0.1203488509378482,
plate,0.16297161960531292,
platypus,0.25459076730347163,
pliers,0.2252560679933998,
plough,nan,
plum,0.3721074616692398,
poison,0.26525316637297736,
pony,0.18975124859788006,
porcupine,0.3138626560979736,
porsche,0.23829990722039726,
potato,0.6087209868346632,
pram,0.16288293359274908,
prawn,0.45415688999756854,
projector,0.10815649668604388,
prune,0.5296310598419711,
pumpkin,0.6134015938308854,
puppet,0.13188987356933138,
pyjamas,nan,
pyramid,0.2022070370951583,
rabbit,0.4192779343501327,
raccoon,0.29664244577742654,
radio,0.001616917490243626,
raft,0.042321262656230776,
raisin,0.49795950301181674,
rake,0.2463272652406427,
range_rover,nan,
raspberry,0.6012543624997089,
rat,0.2649767756636598,
rattle,0.08534000932459766,
rattlesnake,0.3485200562968243,
raven,0.3117699792814589,
razor,0.1628817223097929,
recorder,0.04791462325185951,
revolver,0.07692167170003875,
rhino,0.27432491304983364,
rice,0.45492385993535456,
rifle,0.12776282756204885,
ring,0.1275345431707845,
robe,0.2164114506074974,
robin,0.48849283361818785,
rock,0.1982860117520023,
rocket,0.15401353887130714,
rocking_chair,0.278256225583797,
rollerskate,0.24668741949482306,
rolling_pin,nan,
rolls_royce,0.2474274685322371,
rope,0.16883506703978868,
ruler,0.1405669321151047,
salmon,0.3786644212858046,
sandals,0.27015945195898666,
sandpaper,0.2617025786328593,
sandwich,0.2998205252582986,
sardine,0.28922550423758087,
satchel,0.22000962620250264,
satsuma,0.6325803490236348,
saw,0.052547314469553796,
saxophone,0.19250184188100072,
scallop,0.46082291431916156,
scalpel,0.15259268133191814,
scarf,0.3052971679136796,
scissors,0.2062921724103268,
scorpion,0.366529939542646,
screw,0.13343357902952657,
screwdriver,0.20988039585251644,
scythe,0.277137817480831,
seagull,0.2676719022926275,
seahorse,0.3749100029576985,
seal,0.12138522432865585,
seashell,0.396031132483999,
seaweed,0.5234211374761238,
sellotape,0.35210660943625344,
shark,0.14146422919723878,
shawl,0.36732924067123607,
sheep,0.3007323678414792,
shield,0.10354846795362826,
ship,0.09115452268911614,
shirt,0.20704345749295958,
shoes,0.13084585204934807,
shotgun,0.09992816267530918,
shovel,0.2236406669125624,
shrimp,0.45182556630325976,
sink,0.09709519831111697,
skateboard,0.15147433199322066,
skirt,0.25687103327225147,
skis,0.1590863477787347,
skunk,0.4073458345727192,
sledge,0.20957442741696758,
slippers,0.2850600859332934,
slug,0.22205612590315033,
snail,0.4327110370914041,
sock,0.249853005381464,
sofa,0.25242330134492624,
soup,0.4658541998709474,
spade,0.28995376288596664,
spanner,0.0826012302584996,
sparrow,0.4116120490859116,
spatula,0.2649228938607725,
spear,0.21691544827144277,
speedboat,0.07561864058117977,
spider,0.3822427431625813,
spirit_level,nan,
spoon,0.37463730060856304,
squid,0.34910392297886594,
squirrel,0.4059083982539965,
starling,0.37205082674967654,
stick,0.16767544317343225,
stick_insect,nan,
stockings,0.2731873254625926,
stone,0.3066746023349099,
stool,0.22797411341153748,
stove,0.21689350530576937,
strainer,0.349868993492552,
submarine,0.12506759091101483,
sugar,0.37949865969266794,
suit,0.07289499269301589,
sultana,0.5276468896482617,
surfboard,0.1519846006784197,
swan,0.30512894718892847,
sweater,0.28688222562984833,
sweet_potato,0.6147383436995917,
swimsuit,0.1478336277155323,
swing,0.07603795785316078,
sword,0.24202453340175273,
syringe,0.19898526391518645,
table,0.13864139226709737,
tambourine,0.26477707393601807,
tangerine,0.5410981504264569,
tank,0.07146370171372607,
tarantula,0.36196511023954325,
taxi,0.1318873676221401,
telephone,0.033332217099628844,
television,0.04000668330001433,
tent,0.17205352100068566,
termite,0.29090011181216147,
textbook,0.09833956643594144,
thermometer,0.19516784300408727,
thimble,0.29308765899055617,
throne,0.1293324865725843,
thumb,0.17246436936331486,
tiger,0.1757667100448063,
tights,0.25193890748925163,
toad,0.4389738133822886,
toaster,0.20000799937420521,
toe,0.12988101201083138,
toilet,0.13819959442592902,
tomato,0.6913726448304129,
tongs,0.19497489722869593,
tongue,0.2951677001716402,
tortoise,0.28819383510773877,
tractor,0.2703341746397219,
train,0.0663825622272633,
tray,0.3032673415773018,
tricycle,0.16534992195607523,
tripod,0.20432575737683562,
trolley,0.19677408912061334,
trombone,0.23918288852273467,
trousers,0.2670062487409279,
trout,0.3842523395912787,
trowel,0.4086910983566261,
truck,0.1431094622098768,
trumpet,0.21270860154835972,
tuba,0.27562524135255406,
tugboat,0.12466418084016312,
tuna,0.34898666740334117,
turkey,0.4265896169418524,
turtle,0.3215597610855133,
tweezers,0.29226947388928115,
typewriter,0.13503478563678706,
tyre,nan,
umbrella,0.1707117906292669,
unicycle,0.19486376436864217,
valium,0.229367660268657,
van,0.11484284441429558,
veil,0.1578536106741969,
violin,0.2555152873216302,
wallet,0.13026093869656993,
walrus,0.1900379778100445,
wand,0.26236291497566866,
washing_machine,0.16872719019969798,
wasp,0.4716186998717494,
watch,0.050668848828778784,
watermelon,0.6025788458600045,
wetsuit,0.11936916689943237,
whale,0.18718755350489857,
wheel,0.08115295032067621,
wheelbarrow,0.2822103127979939,
wheelchair,0.06856543551349822,
whip,0.15099998067771692,
whisk,0.17289714309372917,
whisky,nan,
whistle,0.1423833088896298,
window,0.12573689274860794,
wine,0.3770542233515814,
wolf,0.219087779126583,
woodpecker,0.3746089801063796,
worm,0.2912709423910629,
wren,0.4627058703864706,
yacht,0.03501666910433618,
yoghurt,0.4046902103493038,
yoyo,0.1840674492639879,
zebra,0.29295235450231005,
