flip_flops,0.13315390823822926,
flounder,0.3066777817134813,
flour,0.1328467140556246,
flute,0.3174854775719206,
foot,0.18711398019466458,
football,0.1478843904355056,
fork,0.16871788616943936,
fox,0.6995966682628266,
french_horn,0.24447555898054507,
fridge,0.20905202066658157,
frog,0.7053224710891806,
garlic,0.26518222795310653,
gate,0.11265680165503786,
geranium,0.37137074066341424,
gerbil,0.4467975581412838,
gherkin,0.3621964459044601,
gin,0.1899356879414915,
giraffe,0.5248147589965038,
gloves,0.18722993213043967,
glue,0.1458827187748879,
goat,0.441622121477503,
goggles,0.19102794256208133,
goldfish,0.48308932613078115,
gong,0.2326236411624777,
gorilla,0.4649346323607275,
gown,0.16880847630110646,
grape,0.3031438152613274,
grapefruit,0.28097034547919,
grasshopper,0.5969906406678289,
grater,0.15824338225202403,
greeting_card,0.1556935031583982,
grenade,0.22416931986430777,
guinea_pig,0.33991610352461155,
guitar,0.2083512531099556,
gun,0.22895331395951904,
hair,0.18831595563248776,
ham,0.24129235289873935,
hammer,0.1887423701370099,
hamster,0.4430783836925192,
harmonica,0.2256638382313359,
harp,0.27194183130289157,
harpoon,0.36118666576838265,
harpsichord,0.21784228891316465,
hatchet,0.14914226663187236,
heart,0.11774712340800106,
hedgehog,0.5977154019599583,
helmet,0.2442886684039675,
herring,0.39370183433504347,
hippo,0.500713274648102,
hoe,0.17383384167383698,
hook,0.21741629544288152,
horse,0.31714786722179605,
hose,0.1836831962078298,
houseboat,0.22668130414788673,
hutch,0.34437195835207185,
hyacinth,0.427325030854065,
hyena,0.5070104736288192,
ibuprofen,0.1259543280595915,
ice_cream,0.12928024596713142,
iguana,0.5803748525662648,
jacket,0.20686786024151932,
jam,0.09549729299228822,
jar,0.2794088335298593,
jeans,0.10369184765781342,
jeep,0.22828662111185524,
jelly,0.3087860047915592,
jellyfish,0.5235771589841596,
jug,0.28455147632090905,
kangaroo,0.4801881025004062,
kayak,0.3262895517555051,
ketchup,0.19502902559174284,
kettle,0.26500410282774717,
key,-0.012533402544016664,
kitchen_scales,nan,
kiwi_fruit,0.28059745958241944,
knickers,0.26764466626684635,
knife,0.2695769445043779,
ladder,0.14907971885454677,
ladle,0.22339417375529502,
lamb,0.3772686404306868,
lamp,0.25455256613104926,
land_rover,nan,
lantern,0.38345708694592273,
leek,0.3595305701362463,
leg,0.20358689199129995,
lemon,0.254472722862035,
lemonade,0.11614055574395477,
leopard,0.5136639684582669,
leotard,0.2825273059894222,
lettuce,0.2620941866779596,
lily,0.45175446118762586,
lime,0.19035393548990895,
limousine,0.12419568421918017,
lion,0.39408031524603154,
lips,0.1673284568116122,
lipstick,0.15051859030670312,
lizard,0.6520057044870065,
llama,0.4627558283369503,
lobster,0.4048045093221593,
lorry,0.2130371642127079,
machete,0.30622005748608294,
mackerel,0.32511426430883805,
mango,0.3015136611886702,
marble,0.22051537080914166,
marigold,0.34062809036411745,
mask,0.21255674590949805,
mat,0.20235504626032771,
mayonnaise,0.17056358934118213,
melon,0.38496513703433266,
microscope,0.1534479668254931,
microwave,0.13110730948213212,
milk,0.1251461064446988,
millipede,0.504279856529289,
minnow,0.40507489266802604,
mirror,0.2583233030059917,
mittens,0.220554765973308,
monkey,0.5482175528572597,
moose,0.5330978037928826,
mop,0.1196273570479499,
moped,0.264917371394686,
moss,0.4162020894734782,
motorcycle,0.17704092180490993,
mouse,0.36217861543243,
mug,0.21833707557812643,
mushroom,0.42077190185813657,
mussel,0.46675059932729995,
nail,0.12346178718233156,
nail_polish,0.13661794788157866,
napkin,0.16600182325612883,
necklace,0.2905282570715324,
nectarine,0.26330394571465776,
needle,0.22396406449203762,
newspaper,0.1325532613993276,
nose,0.24460052881437763,
nut,0.28254707978224297,
oak,0.3160899974506691,
octopus,0.42800650638572424,
oil_tanker,nan,
olive,0.3424872313254773,
onion,0.26931173859272417,
orange,0.29747220057451146,
orchid,0.5186267253314943,
organ,0.20122205670526325,
ostrich,0.42632151956876974,
otter,0.6799959345746985,
oven,0.19336473925791042,
ox,0.321105725820626,
oyster,0.3453226017692731,
pamphlet,0.1427615935356006,
pansy,0.32138388401957074,
panther,0.5812094230979507,
parka,0.24716322005843258,
parsley,0.3004473215582848,
peach,0.35221111754073614,
peacock,0.6029925016695441,
peanut,0.2501455477781099,
pear,0.37694062830569197,
peas,0.2795625430394522,
peeler,0.2800273465314602,
peg,0.24039227869561708,
pen,0.23364487014672666,
pencil,0.24611877576991997,
penguin,0.5478420682191353,
penknife,0.2501206406828984,
perfume,0.16779351244665452,
piano,0.24697373717100002,
pie,0.261495893917869,
pig,0.4779882778917528,
pillow,0.26432302522417916,
pin,0.17584536445083182,
pine,0.3279712890073404,
pineapple,0.2684808756216316,
pipe,0.18352238619602684,
pistol,0.24541174222024142,
plate,0.16823200295469304,
platypus,0.4882073439687481,
pliers,0.16984052620207016,
plough,nan,
plum,0.1645148836275731,
poison,0.2447083388922725,
pony,0.2514339183632833,
poppy,0.24760873711505713,
porcupine,0.5612937590433555,
porsche,0.2580744392813116,
potato,0.30624037386734754,
pram,0.22860727107167134,
prawn,0.4079759446302821,
projector,0.1394080282584006,
prune,0.27189411600427266,
pumpkin,0.41798750384141203,
puppet,0.27320358429546365,
pyjamas,nan,
pyramid,0.15112331378719512,
rabbit,0.6479330599368165,
raccoon,0.5843805124224134,
radio,0.10762479809394572,
radish,0.3861416769558397,
raft,0.16176423613779506,
raisin,0.25456750198612477,
rake,0.13660925397491502,
range_rover,nan,
raspberry,0.26814618866680906,
rat,0.4996248033908902,
rattle,0.20422487447225057,
rattlesnake,0.5507981554062304,
razor,0.16395176699267203,
recorder,0.19392042358713862,
revolver,0.17105010278770216,
rhino,0.5090821482596182,
rhubarb,0.3249982519326971,
rice,0.202177263920366,
rifle,0.3055572665919845,
ring,0.15023640666956936,
robe,0.17158156040541278,
rock,0.16494440765177737,
rocking_chair,0.290406235719345,
rollerskate,0.3766394347660601,
rolling_pin,nan,
rolls_royce,0.29020161370946235,
rope,0.2242662296782393,
rose,0.12598881733793726,
ruler,0.168789870047487,
salmon,0.4022188243990705,
sandals,0.16568825600560158,
sandpaper,0.19631447033760227,
sandwich,0.21596270267117798,
sardine,0.308486628194292,
satchel,0.27960990467326957,
satsuma,0.38805812049434674,
saw,0.13771492154012563,
saxophone,0.21052816905663999,
scallop,0.3712371633658239,
scalpel,0.17871546980748546,
scarf,0.23831335729425024,
scissors,0.21684193626408127,
scorpion,0.5652500071630155,
screw,0.14658992013556532,
screwdriver,0.25961258719026603,
scythe,0.32186324802112615,
seahorse,0.5757369512523588,
seal,0.21512873155766593,
seashell,0.35352218985652595,
seaweed,0.28914558794078654,
sellotape,0.32308322918909405,
shark,0.4754937847414209,
shawl,0.29521232048989327,
sheep,0.41771271279485017,
shield,0.16045750393164374,
ship,0.17066122843625714,
shirt,0.1841335690129442,
shoes,0.10389680540382237,
shotgun,0.24981149458513813,
shovel,0.19171546721848076,
shrimp,0.37705110022875654,
sink,0.13929151875060328,
skateboard,0.26504807664854174,
skirt,0.1979948105368861,
skis,0.20944431859607338,
skunk,0.5657574162159325,
sledge,0.23048128865277445,
slippers,0.25538810997370043,
slug,0.30565228152602847,
snail,0.5476716410154402,
sock,0.24897647698456649,
sofa,0.21639041952971605,
soup,0.25245248545866206,
spade,0.2538102142892602,
spanner,0.17993855595259012,
spatula,0.2211076036403873,
spear,0.33159867099013496,
speedboat,0.2576013300407449,
spider,0.6319841807335297,
spinach,0.21755691919240316,
spirit_level,nan,
spoon,0.3135879807860886,
squid,0.456800186354803,
squirrel,0.7493029489993134,
stick,0.20063241147136032,
stick_insect,nan,
stockings,0.20813555985072058,
stone,0.25150607621303156,
stool,0.21653671986133788,
stove,0.1969724244822971,
strainer,0.20835399870345647,
strawberry,0.30387955840977987,
submarine,0.2852580601734658,
sugar,0.0811172003693627,
suit,0.09861140727599296,
sultana,0.3247186781302155,
sunflower,0.36199111734154094,
surfboard,0.2525517027273487,
sweater,0.227717940685235,
sweet_potato,0.3202458812705655,
swimsuit,0.17645280488352735,
swing,0.2483947190630347,
sword,0.3299121644762705,
sycamore,0.38918344195132326,
syringe,0.1775003583587454,
table,0.09111689164584579,
tambourine,0.2923724991934871,
tangerine,0.29551425167752077,
tank,0.1710727945294035,
tarantula,0.5090336598962332,
taxi,0.17503626397566596,
tea,0.16079861717903754,
telephone,0.09796196223595749,
television,0.06800726584976656,
tent,0.14354696127612607,
termite,0.3786933663407873,
textbook,0.10789591247133343,
thermometer,0.22292474271932636,
thimble,0.3284847139653602,
throne,0.11920784691982231,
thumb,0.19956499833612773,
tiger,0.4960670739004074,
tights,0.1971780801547444,
toad,0.6639816919478853,
toaster,0.2820613514773042,
tobacco,0.07686667976541092,
toe,0.12107359162696787,
toilet,0.21581686575945402,
tomato,0.3297054426858139,
tongs,0.19210000274183694,
tongue,0.2578404218560114,
tortoise,0.5532089544545145,
tractor,0.2232492408593535,
train,0.11657600336230131,
tray,0.2396647865516316,
tricycle,0.2759870801840313,
tripod,0.29969773942074607,
trolley,0.17604087494852017,
trombone,0.20337821774331002,
trousers,0.20418143436563016,
trout,0.45596819608361805,
trowel,0.23302480768225622,
truck,0.18925892942514436,
trumpet,0.20116297239110684,
tuba,0.22612336322151477,
tugboat,0.23017467999731359,
tulip,0.403077557111983,
tuna,0.3237727354183565,
turkey,0.46100073828580534,
turnip,0.28581792598421135,
turtle,0.643698460253133,
tweezers,0.28522680438176207,
typewriter,0.21818453290817352,
tyre,nan,
umbrella,0.1626881059026069,
unicycle,0.29384183293873034,
valium,0.18335866064211198,
van,0.17631018507081425,
veil,0.13191211092993932,
violin,0.25631947145827616,
wallet,0.15124368106593436,
walrus,0.4375073190870706,
wand,0.2630224428002296,
washing_machine,0.17299075911340098,
watch,0.11785262268701192,
watermelon,0.3570079769336978,
wetsuit,0.23499960586035315,
whale,0.5247730994517779,
wheel,0.16415381704263976,
wheelbarrow,0.19652965139817435,
wheelchair,0.17283685221660983,
whip,0.12615527857930559,
whisk,0.1075155276431713,
whisky,nan,
whistle,0.18423183753958636,
willow,0.4380936207857525,
window,0.21776505411325398,
wine,0.1772482466044869,
wolf,0.4826511718431488,
worm,0.4351874738867293,
yacht,0.18279884156980875,
yoghurt,0.15681573925988312,
yoyo,0.2392286644126805,
zebra,0.4630948746526966,
