fence,0.20977484037116986,
fern,0.5769286824942834,
ferry,0.17130545079589227,
finger,0.29483485886351435,
fir,0.3748686428723362,
flamingo,0.5388021706216755,
flip_flops,0.25253478983208044,
flounder,0.34723885682858685,
flour,0.34354193398962896,
flute,0.3958554050711389,
foot,0.24465683923744408,
football,0.18138045681941609,
fork,0.3486692308965622,
fox,0.5771181629051558,
french_horn,0.2837597440099058,
fridge,0.4098200373417558,
frisbee,0.3903522963136866,
gate,0.15689282165566787,
geranium,0.4832086588721828,
gin,0.3800642882749151,
giraffe,0.4713613958651848,
glider,0.37737782916059603,
gloves,0.3288216971395808,
glue,0.3436536620683218,
goat,0.49116969583933917,
goggles,0.28287043686359514,
gong,0.2674604040399779,
goose,0.49364523904275914,
gorilla,0.4419219133020756,
gown,0.26812262513344587,
grapefruit,0.48835231261706896,
grater,0.3780918864372434,
greeting_card,0.26332025450322155,
guitar,0.30950830234153615,
gun,0.30221318801616315,
hair,0.3555859654913276,
ham,0.38838947324811446,
hammer,0.2725043181465421,
harp,0.3179912936499418,
harpoon,0.43408451626585165,
harpsichord,0.26831390119041143,
hawk,0.310311772159623,
heart,0.2100501603575889,
helicopter,0.258850347203231,
helmet,0.3083496137015576,
heron,0.5477595726173365,
hippo,0.4598754018255225,
hoe,0.3367062434040537,
hook,0.26412082750784355,
hornet,0.5177833502196574,
horse,0.35920941301074877,
hose,0.3444743765107515,
hyacinth,0.49891469100907876,
hyena,0.4590181800519084,
ice_cream,0.34866098534809853,
iguana,0.5577145046503376,
jacket,0.335142621960918,
jam,0.19712968529261243,
jar,0.5262849383809346,
jeans,0.2653974951008536,
jeep,0.29135035898799977,
jelly,0.5185309193384501,
jellyfish,0.5111595137743594,
jug,0.4847870602666866,
kangaroo,0.42537874345126814,
ketchup,0.41301300391603907,
kettle,0.3696128295559413,
kite,0.4456776202212648,
knife,0.4228148523144729,
ladder,0.21983242701694677,
ladle,0.3881418066889027,
lamp,0.3427102726656945,
land_rover,nan,
lantern,0.4262221313205715,
leek,0.530626964098595,
leg,0.2876385454758451,
lemonade,0.3083935711928709,
leopard,0.4794721320227189,
leotard,0.3640799813461255,
lettuce,0.49400110384763474,
lily,0.5227070036157628,
limousine,0.1686331615456737,
lion,0.3426603373290058,
lips,0.34378646487570524,
llama,0.4746667436818273,
lobster,0.5200605409162706,
lorry,0.28360792364447,
machete,0.4229513038993402,
mango,0.5073713129600059,
mask,0.30068596732538744,
mat,0.3207840514954211,
mayonnaise,0.4080078218815124,
melon,0.5978307778524893,
microscope,0.22266293361690462,
microwave,0.2978806169129775,
milk,0.30323652303482,
mirror,0.2877772394708118,
mittens,0.32204364623796977,
monkey,0.5614449444248337,
moose,0.45266893251934404,
mop,0.20407353196081077,
moss,0.521716930933473,
moth,0.5758627806116153,
motorcycle,0.19765085239532282,
mug,0.34395390909047274,
mushroom,0.5457754622087809,
mussel,0.534235070397248,
nail_polish,0.3496310222619372,
napkin,0.356642264709742,
necklace,0.4067844172436753,
newspaper,0.1472713747054059,
nose,0.38440079613707867,
oak,0.4318823928508641,
octopus,0.46066022232256937,
oil_tanker,nan,
onion,0.4786091419948882,
orange,0.3931528308770744,
orchid,0.5529140188895725,
organ,0.2506621770940183,
ostrich,0.4240429179124585,
otter,0.5570367640775822,
oven,0.3420864550669558,
owl,0.5665651021663449,
ox,0.40274888778015144,
oyster,0.46204083722690703,
panther,0.44605267685158423,
parakeet,0.47068864584515924,
parka,0.3290597920720101,
parsley,0.5059762262088684,
peach,0.5378850538572758,
peacock,0.49158320683074347,
pear,0.5807839259141784,
pelican,0.5160219619896862,
pen,0.30461743019678134,
pencil,0.38795788758068045,
penguin,0.48746439989770673,
perfume,0.3100660251783247,
piano,0.31694623231794117,
pie,0.38728456303175574,
pig,0.5623850703623541,
pigeon,0.550584262225992,
pillow,0.44875167628456114,
pine,0.4370964118847104,
pineapple,0.5102665297098203,
plate,0.27227822319671574,
platypus,0.4359273965613315,
pliers,0.39269679554339787,
plough,nan,
poison,0.3369754788107466,
poppy,0.3430657087903225,
porsche,0.33535015473433233,
potato,0.5296967661716842,
pram,0.33787183949517585,
projector,0.2489688952884887,
prune,0.3715085260696879,
pumpkin,0.5907124761288277,
puppet,0.3145368278100258,
pyjamas,nan,
pyramid,0.2467163072068187,
radio,0.11964611368137038,
raft,0.21162459653269367,
rake,0.25397693731257737,
range_rover,nan,
rattle,0.2308907243304861,
rattlesnake,0.5696345249518006,
raven,0.49188482451104876,
razor,0.33748882532561875,
recorder,0.1889519291623921,
revolver,0.26798515800970735,
rhino,0.4337773962370337,
rhubarb,0.5377734209305086,
rifle,0.3409137139597015,
robe,0.3024636979703722,
rock,0.27716667392674427,
rocket,0.26337805348711063,
rocking_chair,0.38161602195018135,
rollerskate,0.44000931618126504,
rolling_pin,nan,
rolls_royce,0.3800781014133044,
rope,0.33404848791467806,
rose,0.14812920201862956,
ruler,0.2161103499508521,
salmon,0.4489645470597126,
sandals,0.32097804342610814,
sandpaper,0.37628626085462746,
sandwich,0.4067309208640083,
satchel,0.4040752279138443,
saw,0.14328609256019254,
saxophone,0.2711027855066981,
scarf,0.3702772548423632,
scissors,0.378707041606112,
screwdriver,0.4597350914533792,
scythe,0.3451928782367758,
seagull,0.5222076527547577,
seal,0.2458685338971983,
seaweed,0.46830397565877835,
sellotape,0.5098139457309463,
shark,0.43928464388576854,
shawl,0.39701331569881104,
sheep,0.42412114656255306,
shield,0.1903800826367157,
ship,0.212858029220933,
shirt,0.31946734873088856,
shoes,0.25907186512019037,
shotgun,0.3073988936837556,
shovel,0.3363620673776927,
sink,0.24159703772022617,
skateboard,0.3150176245884063,
skirt,0.28867232424740963,
skis,0.29043063312054596,
sledge,0.3402835423273284,
slippers,0.3799194186628511,
sock,0.4420853502970739,
sofa,0.37057570280528795,
soup,0.4484759976002273,
spade,0.3894629988897389,
spatula,0.411480591620525,
spear,0.4086922757958823,
spinach,0.4311314534175309,
spirit_level,nan,
spoon,0.5451046982760455,
squid,0.5243324581806241,
stick,0.3253240097370486,
stick_insect,nan,
stockings,0.33355241751612374,
stove,0.3343519640992041,
strainer,0.4170264847780354,
strawberry,0.534115721012991,
submarine,0.2861207149189806,
sugar,0.31878611820625247,
suit,0.17821210347207025,
sunflower,0.44824391351318926,
surfboard,0.3628437721863771,
swan,0.4989436177487987,
sweater,0.35616737202729554,
sweet_potato,0.5225633562547192,
swimsuit,0.27589446909260024,
swing,0.24065841981029296,
sword,0.4085246763447301,
sycamore,0.4025506524036143,
syringe,0.3623224566056735,
table,0.21278097296400528,
tambourine,0.41439277408557906,
tank,0.23879944316993076,
tarantula,0.5734103582865512,
taxi,0.2133094314667462,
tea,0.3166630128746917,
telephone,0.10232663596537814,
television,0.0962859803526146,
tent,0.24405089256048879,
textbook,0.14142850190524126,
throne,0.16420207354193495,
thumb,0.31798439319862637,
tiger,0.4311295180728344,
tights,0.34554309805589184,
toad,0.6496501933817243,
tobacco,0.2413929614191893,
toilet,0.3472460245897193,
tongs,0.36760317093205463,
tongue,0.41409364012528904,
tortoise,0.5067875233421655,
tractor,0.34570351496170576,
train,0.1565099121065188,
tray,0.4223892748404645,
tripod,0.3801698889548628,
trolley,0.28514446326865667,
trombone,0.2968851115993971,
trousers,0.3702401498541551,
trout,0.47811934926370936,
truck,0.2836516062796296,
trumpet,0.2560036048868475,
tuba,0.3200132547604885,
tulip,0.47243605535399463,
tuna,0.45324263086641364,
turkey,0.4985172480437957,
turnip,0.4919744391759181,
turtle,0.5840092987236098,
typewriter,0.34075541617718597,
tyre,nan,
unicycle,0.3459433545406125,
van,0.24680471171019894,
veil,0.1939705318725653,
violin,0.32388980268506806,
walrus,0.37668394306037845,
wand,0.40547741190851894,
washing_machine,0.35845441880806894,
watermelon,0.5765422512404135,
wetsuit,0.3392583316852473,
whale,0.44759472406201206,
wheel,0.23770698444992988,
wheelbarrow,0.38378945080910254,
wheelchair,0.2117866261165333,
whip,0.24505424537023116,
whisk,0.19614563938053695,
whisky,nan,
willow,0.48559199759915744,
window,0.2721741481623302,
wine,0.3293707850458266,
wolf,0.3961408089034887,
yacht,0.20591143393387348,
yoghurt,0.37030890916992176,
zebra,0.4336160820107231,
