cloak,0.22698624575799256,
clock,0.18254557676038005,
coach,0.1304002895341746,
coat,0.27972931019719877,
cockerel,0.22981671752858582,
cockroach,0.2925351168931718,
coconut,0.18508873974503098,
cod,0.11035146294084276,
codeine,0.11262252294550493,
coffee,0.0852447328342912,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.31185107536085943,
coin,0.2909738230183544,
colander,0.2676430886838602,
comb,0.24006873208502671,
cork,0.2392206412569987,
corkscrew,0.39008355074145473,
corn,0.11157170480612535,
courgette,0.24835892428119932,
cow,0.23856444140480734,
crab,0.24651575699378336,
cradle,0.23210335806020305,
crane,0.3048982253228617,
crane,0.3048982253228617,
crayfish,0.23237481832903123,
crayon,0.24226560397073366,
cricket,0.11742582142963899,
crocodile,0.36487533536287087,
cucumber,0.23440024575407004,
cup,0.22222924038410735,
cupboard,0.29224437483531895,
currant,0.09839491981939458,
cushion,0.14591724918114812,
cutting_board,nan,
cymbal,0.28674020317467747,
daffodil,0.12995904343706316,
daisy,0.17538608398235608,
dandelion,0.19820896381359654,
dates,0.07494571499333676,
deckchair,0.1687487839524563,
deer,0.31464612873645126,
desk,0.1903915806646484,
dice,0.2824932730824165,
dictionary,0.2010220554266475,
dinghy,0.32706226051226855,
dishwasher,0.27860456532937794,
dog,0.2932798394963082,
doll,0.29764269518586545,
dolphin,0.21525633460330068,
donkey,0.27725522043751405,
doorknob,0.3851751057701697,
doughnut,nan,
dove,0.2772140930872047,
dragonfly,0.28396317758942596,
dress,0.19332595909569372,
dresser,0.38076826594168756,
dressing_gown,0.2866759473527495,
drill,0.21989217492390853,
drum,0.23358785595933967,
duck,0.31688824123986303,
eagle,0.2590140012195076,
ear,0.2698782103446757,
earmuffs,0.2629686260993403,
eel,0.2119460540958201,
elephant,0.21635242513322167,
elm,0.14882128597955102,
emu,0.1836133816454075,
encyclopaedia,0.05609737772879196,
envelope,0.20140207167104546,
eucalyptus,0.148101864305357,
eye,0.14028579096623867,
falcon,0.29037010045963707,
fence,0.1919697322105735,
fern,0.19877263422315505,
ferry,0.14799179037836613,
finger,0.3063882837024699,
fir,0.17618919902746674,
flamingo,0.22231535908645317,
flannel,0.17056834940100812,
flea,0.21148275994218357,
flip_flops,0.16321952237617662,
flounder,0.15468773560648474,
flour,0.16515696627619508,
flute,0.2927913380012179,
foot,0.22164709219856815,
football,0.12892049828410976,
fork,0.32535474788419283,
fox,0.37533624340562904,
french_horn,0.18909267898644422,
fridge,0.22907850767292,
frisbee,0.2813182380346899,
frog,0.3169686740725972,
garlic,0.22371725677754284,
gate,0.24605213610855553,
geranium,0.15168122002293166,
gerbil,0.2426835156660914,
gherkin,0.21998519818484674,
gin,0.17978918795736554,
giraffe,0.18678774281072302,
glider,0.29713793132081107,
gloves,0.32319829064368155,
glue,0.2726771592409014,
goat,0.27439038024473367,
goggles,0.25662781082912733,
goldfish,0.23417859174818928,
gong,0.2323792841103474,
goose,0.2728672306349743,
gorilla,0.22984542922877887,
gown,0.1648561446280895,
grape,0.10785429855010886,
grapefruit,0.11235023436621458,
grasshopper,0.20913654837197262,
grater,0.30146382722533027,
greeting_card,0.14687036701066192,
guinea_pig,0.1686340557531238,
guitar,0.30907191461699507,
hair,0.19491957792888553,
ham,0.2279331472795952,
hammer,0.48212166551040264,
hamster,0.20403499649919168,
harmonica,0.31581360805358755,
harp,0.20055741138896788,
harpsichord,0.17935681551583316,
hawk,0.1492289397646793,
heart,0.17616549590048175,
hedgehog,0.2836657628827957,
helicopter,0.29244882507756564,
helmet,0.36115289146005936,
heron,0.19837749036260643,
herring,0.17068583874242335,
hippo,0.17699528433034095,
hoe,0.3609367246321318,
hook,0.2642870509907133,
hornet,0.31803335971291535,
horse,0.24022356767095543,
hose,0.37500767779928174,
houseboat,0.22666911482900975,
housefly,0.35534655710341717,
hummingbird,0.17208233486225197,
hutch,0.2485161521805248,
hyacinth,0.14388855385145954,
hyena,0.28062108685273657,
ibuprofen,0.1267437349853196,
ice_cream,0.07975648260742602,
iguana,0.20771727750638957,
jacket,0.3893365728913961,
jam,0.13520437481558056,
jar,0.3402580768866966,
jeans,0.15869731941581744,
jeep,0.38372307943657313,
jelly,0.1654106333696326,
jellyfish,0.1927847286710171,
jug,0.3984994407778328,
kangaroo,0.2230128345192586,
kayak,0.31329463938399105,
ketchup,0.1879520385022066,
kettle,0.2432377677670014,
key,0.08709546900956602,
kingfisher,0.21154253292918496,
kitchen_scales,nan,
kite,0.3323872265235546,
kiwi_fruit,0.11709495591132148,
knickers,0.2771226024786029,
ladder,0.2318562797778614,
ladle,0.34582947022155797,
ladybird,0.2070842279016948,
lamb,0.23003875963459158,
lamp,0.3120692566321444,
land_rover,nan,
lantern,0.3889669185992825,
leek,0.2202236007150446,
leg,0.28341919414616457,
lemon,0.1506655125854112,
lemonade,0.11521067061759237,
leopard,0.23146342213569726,
leotard,0.2084414882363034,
lettuce,0.1653499620625561,
lily,0.1500012927720896,
lime,0.16019846790218903,
limousine,0.1928278015166811,
lion,0.1973050012430677,
lips,0.1691332456329374,
lipstick,0.15078153416917178,
lizard,0.3294125194330454,
llama,0.23444858590553455,
lobster,0.24717675925413493,
locust,0.1494201016138943,
lorry,0.2619846762169097,
mackerel,0.13948768202209652,
magpie,0.2732553703201066,
mango,0.11634956729355547,
marble,0.2194918320220701,
marigold,0.1162463802085315,
mask,0.32385438033940883,
mat,0.24278337513816275,
mayonnaise,0.14792037904248084,
melon,0.25014702840327946,
microscope,0.17672254807020585,
microwave,0.21027864013924438,
milk,0.02813278598009896,
millipede,0.2383973084483964,
minnow,0.21377929376604374,
mirror,0.23772234552673097,
mittens,0.1894146038152399,
monkey,0.3291189482992428,
moose,0.2805851118345699,
mop,0.17407298952210948,
moped,0.3154572698606972,
mosquito,0.20456160542773993,
moss,0.15164418981963407,
moth,0.21064469625544113,
motorcycle,0.3242419877839239,
mouse,0.25951816635495273,
mug,0.28292993607553923,
mushroom,0.23103443224334935,
mussel,0.2000362968768279,
nail,0.2850589064509492,
nail_polish,0.13693087553723493,
napkin,0.2750836117492318,
necklace,0.36064082812036835,
nectarine,0.0882221981024629,
needle,0.3972688626876021,
newspaper,0.11194902258147317,
nightingale,0.12355566407953407,
nose,0.2754917211132262,
nut,0.2155710224665369,
oak,0.21785566877498908,
octopus,0.19789034148185036,
oil_tanker,nan,
olive,0.19576992584625152,
onion,0.13182436742318296,
orange,0.1600135612691076,
orchid,0.18487843281430338,
organ,0.1456323867743132,
ostrich,0.19368612474356128,
otter,0.19937809972792225,
oven,0.2562066068270704,
owl,0.2602614327931482,
ox,0.2736347484230398,
oyster,0.20997818182790884,
pamphlet,0.18981940921766915,
pansy,0.23386394347318518,
panther,0.21670687432129634,
parakeet,0.1847242137279643,
parka,0.23759947233408463,
parsley,0.18735726588938562,
partridge,0.24175843140008021,
peach,0.1389727034424027,
peacock,0.23269762733599253,
peanut,0.10601733359725209,
pear,0.20831691093330457,
peas,0.12848066379771078,
peeler,0.385842433307288,
peg,0.2097901798015831,
pelican,0.2011343937266346,
pen,0.3449712559188385,
pencil,0.34704788883412596,
penguin,0.17310948098458506,
penknife,0.592290044188635,
perfume,0.09223388151512979,
piano,0.23628304961078578,
pie,0.1964814484483417,
pig,0.2859258170392959,
pigeon,0.2884919220105936,
pillow,0.3436125159773096,
pin,0.3140689678015057,
pine,0.17465326310225399,
pineapple,0.19949447920577779,
pipe,0.341843694076288,
plate,0.23830505581974018,
platypus,0.1504667792041574,
pliers,0.40375498159468515,
plough,nan,
plum,0.11399114619597775,
poison,0.3107502130339997,
pony,0.17782035351146874,
poppy,0.13621297402925908,
porcupine,0.34504059352433114,
porsche,0.142989973099193,
potato,0.2092723625663492,
pram,0.2710618684582756,
prawn,0.22033855008709957,
projector,0.30441476589782224,
prune,0.13541614801766272,
pumpkin,0.3168009548468238,
puppet,0.26753893207166013,
pyjamas,nan,
pyramid,0.08242585038257419,
rabbit,0.37246241500473887,
raccoon,0.3347910943353911,
radio,0.08677228647016445,
radish,0.23895234879183685,
raft,0.20318092742336008,
raisin,0.16556395718567643,
rake,0.2195063400356363,
range_rover,nan,
raspberry,0.09823327253826335,
rat,0.2600141308878958,
rattle,0.2175302597242844,
rattlesnake,0.40160861182071556,
raven,0.3039397567375669,
razor,0.4635858891287411,
recorder,0.2061356956426085,
rhino,0.21030794594809005,
rhubarb,0.16413906934436062,
rice,0.08973678887082986,
ring,0.2555162802933054,
robe,0.2753787783112453,
robin,0.21251322010285456,
rock,0.1739922812920794,
rocket,0.33958812350771994,
rocking_chair,0.2746071054927015,
rollerskate,0.25703108036258565,
rolling_pin,nan,
rolls_royce,0.16704918266909446,
rope,0.3991359357372889,
rose,0.030811099754452842,
ruler,0.22267023393322097,
salmon,0.11604230927669805,
sandals,0.24162780951514412,
sandpaper,0.20482631419035593,
sandwich,0.21622643576124906,
sardine,0.1639462862926929,
satchel,0.46597640694708065,
satsuma,0.23932816422501388,
saw,0.1477640563859317,
saxophone,0.21586579316681312,
scallop,0.2086996110481384,
scalpel,0.4486110934268618,
scarf,0.3465387482585449,
scissors,0.526232850299718,
scorpion,0.39054565885795534,
screw,0.34639893547614126,
screwdriver,0.6344028988305369,
scythe,0.48545570348494194,
seagull,0.28250120921035654,
seahorse,0.20758746032804848,
seal,0.15596084743293498,
seashell,0.22699385510174575,
seaweed,0.10591268481804637,
sellotape,0.3408193645058505,
shark,0.2662565572759237,
shawl,0.31621238244573335,
sheep,0.2052377624859601,
shield,0.27806271432410784,
ship,0.2122163230028694,
shirt,0.2783845195921191,
shoes,0.1771998075789635,
shovel,0.46537531353399797,
shrimp,0.17982715755461023,
sink,0.21405158439449298,
skateboard,0.3322164311182734,
skirt,0.18914677716417055,
skis,0.2977785546372763,
skunk,0.3007875185182449,
sledge,0.34878130497178417,
slippers,0.19976302051879946,
slug,0.41439809717048137,
snail,0.209425176264843,
sock,0.34364617623522453,
sofa,0.26014145543072814,
soup,0.2118105556919803,
spade,0.415480975734246,
spanner,0.36280816773440816,
sparrow,0.22723025686263615,
spatula,0.3680618809721611,
speedboat,0.36597030191850083,
spider,0.3199244010797243,
spinach,0.132382035194099,
spirit_level,nan,
spoon,0.43073134998869095,
squid,0.23563511855691005,
squirrel,0.3170407712586152,
starling,0.21261406055119725,
stick,0.39346549759836147,
stick_insect,nan,
stockings,0.16942154917067503,
stone,0.27793831680915504,
stool,0.2542144882979817,
stove,0.33387361504875807,
strainer,0.27707983285268833,
strawberry,0.10568939182619987,
submarine,0.2805659475594767,
sugar,0.042546151150985034,
suit,0.1412049118785281,
sultana,0.10377060957366588,
sunflower,0.05843504291274303,
surfboard,0.3166605093834298,
swan,0.2205603193646237,
sweater,0.23324701045536553,
sweet_potato,0.15662240439884784,
swimsuit,0.1619624532601516,
swing,0.22922357308767607,
sycamore,0.16044860285101228,
syringe,0.4545293076938838,
table,0.19905700304516555,
tambourine,0.330441617982133,
tangerine,0.08086198028779851,
tank,0.23394026028885317,
tarantula,0.26330571088490773,
taxi,0.21463820466558622,
tea,0.07792408042576583,
telephone,0.09250540785386,
television,0.06665915340876727,
tent,0.1867756962180669,
termite,0.14449892800857364,
textbook,0.11933102741022794,
thermometer,0.22885857547192712,
thimble,0.3015389656241586,
throne,0.1567920771961348,
thumb,0.2703389375222395,
tiger,0.27799366782450824,
tights,0.19285155022508554,
toad,0.272586044465148,
toaster,0.28640661012095014,
tobacco,0.16030460767084842,
toe,0.24609124842623323,
toilet,0.27776249329430863,
tomato,0.1478359424659558,
tongs,0.45156982202729257,
tongue,0.2946686166811655,
tortoise,0.2150873509814527,
tractor,0.3480856676334615,
train,0.18489737990888663,
tray,0.29471846475552177,
tricycle,0.29536931907448527,
tripod,0.44261373346726096,
trolley,0.22778670491570666,
trombone,0.22957679752545873,
trousers,0.28725245580092396,
trout,0.21145205241923895,
trowel,0.38339030295310955,
truck,0.296171381907386,
trumpet,0.19112840718541663,
tuba,0.2417461721804664,
tugboat,0.22075842074896657,
tulip,0.15290694023019302,
tuna,0.1604062441580621,
turkey,0.26335941119142386,
turnip,0.2539549456707363,
turtle,0.27696918368680445,
tweezers,0.3792287833284581,
typewriter,0.3533295075573062,
tyre,nan,
umbrella,0.18671851665663777,
unicycle,0.30004612702512623,
valium,0.11375672644557566,
van,0.2724344125046581,
veil,0.15357240100509423,
violin,0.2762811642206968,
wallet,0.34158888119214664,
walrus,0.16671192869595391,
wand,0.41115745811845505,
washing_machine,0.260152567175823,
wasp,0.31546572549731944,
watch,0.10959652555848208,
watermelon,0.2766526884993926,
wetsuit,0.234278843496038,
whale,0.24741911732384397,
wheel,0.25185031494673377,
wheelbarrow,0.3637375228736236,
wheelchair,0.25986596301616305,
whisk,0.16952293287989895,
whisky,nan,
whistle,0.16339184699257991,
willow,0.29344594655662537,
window,0.26702332001812923,
wine,0.11160217196220426,
wolf,0.22178302118033222,
woodpecker,0.21931751687377724,
worm,0.20498058481800807,
wren,0.28170472955646564,
yacht,0.1737985428235187,
yoghurt,0.0454815064900736,
yoyo,0.1781339205060618,
zebra,0.1134508002505903,
