corkscrew,0.3866026592250422,
corn,0.19089184521687746,
courgette,0.3849535636432984,
cow,0.25513048888545414,
crab,0.25082347634342594,
cradle,0.27422520429696096,
crane,0.294951174795144,
crane,0.294951174795144,
crayfish,0.24408837274136178,
crayon,0.39665164846646267,
cricket,0.16265699314747575,
crocodile,0.265977016111816,
crossbow,0.28406214349430237,
crowbar,0.3751763313228709,
cucumber,0.3389467289070379,
cupboard,0.472660118322479,
currant,0.18459205707149198,
cushion,0.16909383492811098,
cymbal,0.302212905954202,
daffodil,0.2417415850374476,
dagger,0.28163028924777495,
daisy,0.22470862640737577,
dandelion,0.31258385214439166,
dates,0.11086301283813028,
deckchair,0.34457656278889837,
deer,0.21159589249697994,
desk,0.3998327676453469,
dice,0.2862335014244147,
dictionary,0.2337871377972075,
dinghy,0.2703449617129694,
dishwasher,0.5155722325912397,
dog,0.2757951613592226,
doll,0.39401231623138083,
dolphin,0.20018179253661464,
donkey,0.25265287859864116,
doorknob,0.5062609563825086,
doughnut,nan,
dove,0.20606478979296977,
dragonfly,0.3192845077476343,
dress,0.2794403364036344,
dresser,0.5447914471785698,
dressing_gown,0.39474084035734947,
drill,0.1302809846856681,
drum,0.21796249787045652,
duck,0.29378802829332296,
eagle,0.2638382125104316,
ear,0.35309132836406276,
earmuffs,0.2393057134506389,
eel,0.22311096940679587,
elephant,0.2167909081267237,
elm,0.22072222528716556,
emu,0.16346116505791985,
encyclopaedia,0.13982145873677634,
envelope,0.34334041262059845,
eucalyptus,0.2109699611432681,
eye,0.33527329027049346,
falcon,0.25347573229943626,
fence,0.20209164501823365,
fern,0.2579794910765706,
ferry,0.1416096540221263,
finger,0.30304462737813,
fir,0.1965568408725052,
flamingo,0.2756623653629795,
flannel,0.23192760797355322,
flea,0.2193309048339983,
flip_flops,0.16470425597928962,
flounder,0.13570204130896585,
flour,0.31018933465936094,
flute,0.34582241829753746,
foot,0.2724504322569439,
football,0.18513305773994332,
fork,0.35143806622037277,
fox,0.23667691035004113,
french_horn,0.1758587321010489,
fridge,0.5954994579614448,
frisbee,0.3316080456304023,
frog,0.37055424369794976,
garlic,0.2936507385371328,
gate,0.2498400297138132,
geranium,0.2721829734035923,
gerbil,0.2433475272227371,
gherkin,0.3135340536373288,
gin,0.25263308912495497,
giraffe,0.2890206545833959,
glider,0.322458940902686,
gloves,0.291608320337281,
glue,0.3061416784730149,
goat,0.22782408409945712,
goggles,0.3907087844181394,
goldfish,0.3700751637022952,
gong,0.25462650155560007,
goose,0.20257623168105876,
gorilla,0.23342124964063193,
gown,0.3096479310373414,
grape,0.23207382960025635,
grapefruit,0.2608505883530796,
grasshopper,0.2569113797435927,
grater,0.37051248832079253,
greeting_card,0.2774813198763615,
grenade,0.30914650111145026,
guinea_pig,0.19954258539302372,
guitar,0.2612865786711329,
gun,0.3111495145739466,
hair,0.26486556191894006,
ham,0.3281071480993044,
hammer,0.3067787852653125,
hamster,0.32218172535021955,
harmonica,0.2879532263550686,
harp,0.2923446962886087,
harpoon,0.32687812842878317,
harpsichord,0.2487709292792447,
hatchet,0.21426679922086564,
hawk,0.11819680159161056,
heart,0.17536501026622253,
hedgehog,0.19820083047550188,
helicopter,0.19874362760016784,
helmet,0.35093746252843444,
heron,0.23781396091082369,
herring,0.16025426731567505,
hippo,0.19029163266156313,
hoe,0.22610951911274876,
hook,0.1931296582779931,
hornet,0.20997843019551232,
horse,0.17369056336971572,
hose,0.36245790360679137,
houseboat,0.2514947917973942,
housefly,0.3072695826351629,
hummingbird,0.29537125822386323,
hutch,0.49837104648355596,
hyacinth,0.2073088876649846,
hyena,0.19654352931588126,
ibuprofen,0.20399851042739242,
ice_cream,0.3101745776220397,
iguana,0.2556889959670412,
jacket,0.3790567242184376,
jam,0.17325354617308603,
jeans,0.20290591764934782,
jeep,0.27419981935089355,
jelly,0.3628479075370744,
jellyfish,0.22995240892130972,
kangaroo,0.14053500943691885,
kayak,0.2759694090685665,
ketchup,0.33232338232838177,
kettle,0.47039109163633863,
key,0.03536152163752588,
kingfisher,0.2523015003197622,
kitchen_scales,nan,
kite,0.29892877039809856,
kiwi_fruit,0.2253611674538351,
knickers,0.3018648782334016,
knife,0.4056548967934572,
ladder,0.2837988619007212,
ladle,0.4989331487422523,
ladybird,0.2807599391811687,
lamb,0.2449185490393646,
lamp,0.5717529869879248,
land_rover,nan,
leek,0.28478767519211756,
leg,0.23647076712806245,
lemon,0.36177132441154736,
lemonade,0.3361317653913116,
leopard,0.18933371483633943,
leotard,0.2497556050482354,
lettuce,0.29587648063785565,
lily,0.31508782815296293,
lime,0.3006694225987433,
limousine,0.22143739099799886,
lion,0.14470953061888941,
lips,0.31429301081045313,
lipstick,0.3338486983081202,
lizard,0.29898959546727644,
llama,0.17205049115698803,
lobster,0.28329865700090817,
locust,0.1508544038411413,
lorry,0.2694195722595598,
machete,0.2861297641712901,
mackerel,0.11863296647671885,
magpie,0.18833506643304568,
mango,0.2518111365553217,
marigold,0.23325501624770273,
mask,0.31886919410058223,
mat,0.34683375480245576,
mayonnaise,0.3760042991637059,
melon,0.371653145167378,
microwave,0.4400365619235115,
milk,0.2694875204004938,
millipede,0.2706302216782511,
minnow,0.23954504428696158,
mittens,0.2923070027090519,
monkey,0.308813956103703,
moose,0.2153676907008799,
mop,0.2050700827759171,
moped,0.26227293264159846,
mosquito,0.1827654199944711,
moss,0.30399932997177537,
moth,0.25686325974505475,
motorcycle,0.1430353070411765,
mouse,0.32279420770075706,
mug,0.5080077237143469,
mushroom,0.2647094810460828,
mussel,0.2026301308199004,
nail,0.19360435841933776,
nail_polish,0.3128071756846453,
napkin,0.454687015521808,
necklace,0.4136995770069485,
nectarine,0.23532651033680246,
needle,0.3038052071600602,
newspaper,0.13030684207202337,
nightingale,0.20151321346758727,
nose,0.3520980212249093,
nut,0.22861666018389093,
oak,0.31628605547576344,
octopus,0.2648735316321643,
oil_tanker,nan,
olive,0.2656928465931192,
onion,0.26739742114530024,
orange,0.24623670490843347,
orchid,0.2825356855970612,
organ,0.20880998801208378,
ostrich,0.1581678089329468,
otter,0.21470296634324507,
owl,0.2846109959160554,
ox,0.17644658193147028,
oyster,0.1903297366547867,
pamphlet,0.19501640605986165,
pansy,0.19278745182334278,
panther,0.1332712926747336,
parakeet,0.20202365845594125,
parka,0.29761260086282904,
parsley,0.34707141991196644,
partridge,0.2272903467179044,
peach,0.2757901963191703,
peacock,0.2432303682407973,
peanut,0.2018647411291675,
pear,0.3223677991236838,
peas,0.2597999779783796,
peeler,0.38379889356085894,
peg,0.21165148496377284,
pelican,0.2955339750712789,
pen,0.3313576079849923,
pencil,0.42739358012775863,
penguin,0.2505710512340816,
penknife,0.3469762312674817,
perfume,0.2693517630178381,
piano,0.3631027816427272,
pie,0.32280281548501955,
pig,0.27399442311150357,
pigeon,0.2415578046822953,
pillow,0.49968366893604704,
pin,0.23928826669755715,
pine,0.20044041375237356,
pineapple,0.3008703975935757,
pipe,0.3927171153724004,
pistol,0.3778500682858318,
plate,0.3885681300367581,
platypus,0.19362193159981778,
pliers,0.3629188779067433,
plough,nan,
plum,0.1477565370143351,
poison,0.214681563220237,
pony,0.1745511506299408,
poppy,0.11922546880735248,
porcupine,0.240345930991065,
porsche,0.19697843390156672,
potato,0.26328492666413894,
pram,0.3182239921054305,
prawn,0.23544504090413512,
prune,0.17978779832250164,
pumpkin,0.42666003216264936,
puppet,0.26686911965078575,
pyjamas,nan,
pyramid,0.3291534508659874,
rabbit,0.3185327943704418,
raccoon,0.25816592262594407,
radio,0.15937951058720828,
radish,0.30102619942991127,
raft,0.14242237522250947,
raisin,0.3116571635846343,
rake,0.25346967698195266,
range_rover,nan,
raspberry,0.26554595341264287,
rat,0.24497561998589856,
rattle,0.20095768343693227,
rattlesnake,0.28809897962875564,
raven,0.29751278133531645,
razor,0.30852334393061015,
recorder,0.31256148357300234,
revolver,0.2969580945434614,
rhino,0.15981002660333365,
rhubarb,0.3172050888425191,
rice,0.21360358545475955,
rifle,0.3394243290674426,
ring,0.2930193743472308,
robe,0.37719998057792903,
robin,0.2539837682071845,
rock,0.218308466597321,
rocket,0.19513678089604677,
rocking_chair,0.48298879447697723,
rollerskate,0.2862278133431926,
rolling_pin,nan,
rolls_royce,0.279829902079618,
rope,0.2741742773475558,
rose,0.10532658644953047,
ruler,0.189811280697978,
salmon,0.14061250446911464,
sandals,0.2551633186744819,
sandpaper,0.2873320091529391,
sandwich,0.4000271861830927,
sardine,0.22195118407981027,
satchel,0.3747449334721543,
satsuma,0.3561980146599717,
saw,0.17353661459346098,
saxophone,0.23357903199315858,
scallop,0.20555621474067098,
scalpel,0.31022568154553026,
scarf,0.35483332594488065,
scissors,0.3385348316728134,
scorpion,0.3406258397006913,
screw,0.36345070858090067,
screwdriver,0.4774858778132966,
scythe,0.1550938324932709,
seagull,0.26704639234956407,
seahorse,0.28363508171018215,
seal,0.20202890093122977,
seashell,0.40157338531919384,
seaweed,0.17777289640021604,
sellotape,0.4518903215167616,
shark,0.1621179562622679,
shawl,0.33931843809220674,
sheep,0.13597017053592136,
shield,0.23689777514391952,
ship,0.1877905816429559,
shirt,0.27934550310321393,
shoes,0.2932465750783326,
shotgun,0.30801168826859293,
shovel,0.3764906189356252,
shrimp,0.24783833816765338,
sink,0.3361929424593094,
skateboard,0.27243561212261325,
skirt,0.21787680572837154,
skis,0.2669259249473898,
skunk,0.24824442727427531,
sledge,0.2670195244254093,
slippers,0.3810440198736209,
slug,0.228020344313083,
snail,0.21611140302809992,
sock,0.37231220372075885,
sofa,0.5017001718568748,
soup,0.4130913177054137,
spade,0.26094178145034586,
spanner,0.3153396752243085,
sparrow,0.2123269659933107,
spatula,0.4888713265828233,
spear,0.2946636875438554,
speedboat,0.22634785253004744,
spider,0.2845943297727519,
spinach,0.2644441014986729,
spoon,0.5938240116953928,
squid,0.25848787682184526,
squirrel,0.2980595514872618,
starling,0.20620032437074165,
stick,0.3057180232664377,
stick_insect,nan,
stockings,0.267226798348453,
stone,0.37635453807159924,
stool,0.38428638632457646,
stove,0.5825910455424335,
strainer,0.4954245780722895,
strawberry,0.2543473600723545,
submarine,0.17884337083914872,
sugar,0.19528098022658918,
suit,0.10765081302779059,
sultana,0.27777351729288896,
sunflower,0.24024809546247894,
surfboard,0.33127035343962213,
swan,0.19460143126170218,
sweater,0.34598539172246334,
sweet_potato,0.24026336779458646,
swimsuit,0.24907604614931192,
swing,0.18656248125489155,
sword,0.3597094709911037,
sycamore,0.24248191337857183,
syringe,0.38332966251081174,
tambourine,0.3724977648670579,
tangerine,0.24023630823435912,
tank,0.2994225210140208,
tarantula,0.35137595993784076,
taxi,0.21193155100727346,
tea,0.27407391024125694,
telephone,0.16636273128376583,
tent,0.35341639087749277,
termite,0.1569885959779864,
textbook,0.12344764071747466,
thimble,0.45690545074017963,
throne,0.17439241730919677,
thumb,0.29293684286320887,
tiger,0.1837293227314774,
tights,0.20711621054868704,
toad,0.2577514305904085,
toaster,0.5288140511135466,
tobacco,0.15694672017958444,
toe,0.23997772601531597,
toilet,0.49959959715542485,
tomato,0.25947219225728324,
tongs,0.39957936938545935,
tongue,0.2930616188280349,
tortoise,0.24919044093987186,
tractor,0.27617050352054484,
train,0.18026736454260286,
tray,0.6316511759106448,
tricycle,0.26453580126567,
tripod,0.521228131949284,
trolley,0.35155578990161973,
trombone,0.24006330367972784,
trousers,0.26047270793166943,
trout,0.1956335118417286,
trowel,0.4308813348397774,
truck,0.290473823299061,
trumpet,0.1984883286101986,
tuba,0.26858907005501753,
tugboat,0.16870338848793717,
tulip,0.28541597604763025,
tuna,0.21953961568727812,
turkey,0.32137518780520324,
turnip,0.3077292947675835,
turtle,0.2983495128901834,
tweezers,0.4154772234990711,
typewriter,0.37721718146607425,
tyre,nan,
umbrella,0.22495611874447086,
unicycle,0.2736896192350901,
valium,0.1767093696893087,
van,0.2899909328968932,
veil,0.24833675332830266,
violin,0.3072272406958133,
wallet,0.401303449432841,
walrus,0.16208358577281767,
wand,0.44228601029382875,
washing_machine,0.4908320409322446,
wasp,0.26148450250110755,
watermelon,0.3310680311304942,
wetsuit,0.22578091929099145,
whale,0.18476776899099948,
wheel,0.32759313653041133,
wheelbarrow,0.3930365280163013,
wheelchair,0.2951679170083181,
whip,0.19577362628942313,
whisk,0.2932474815232703,
whisky,nan,
whistle,0.2362459422310134,
willow,0.25050839166966865,
wine,0.29543416138217615,
wolf,0.12412283176881787,
woodpecker,0.24960463980719821,
worm,0.15786368622356772,
wren,0.24016553866653495,
yacht,0.19894334379806672,
yoghurt,0.2668308972702553,
yoyo,0.20897947406529407,
zebra,0.20111415564704802,
