ladle,0.34207101190024436,
ladybird,0.37220218555875556,
lamb,0.33301108500888044,
lamp,0.3131142891676956,
land_rover,nan,
lantern,0.38370004138309133,
leek,0.2846477159573785,
leg,0.32842264404642274,
lemon,0.23908956926468244,
lemonade,0.16253990882671832,
leopard,0.45622480513605895,
leotard,0.2870310401169992,
lettuce,0.2526531631336555,
lily,0.25843307593554204,
lime,0.2211104886076891,
limousine,0.20753320330589248,
lips,0.2327444387733879,
lipstick,0.22782080304695151,
lizard,0.5652841333811481,
llama,0.42840008006985175,
lobster,0.37229828792766506,
locust,0.3359998708219391,
lorry,0.3010172326074506,
mackerel,0.2584587364682703,
magpie,0.40562053622099176,
mango,0.22549967632435522,
marble,0.25001416502590224,
marigold,0.19520081436852899,
mask,0.35189721024721377,
mat,0.2842576343188757,
mayonnaise,0.2212009831775099,
melon,0.3648702351708505,
microscope,0.18952178752986235,
microwave,0.2305042477044008,
milk,0.1285840652242299,
millipede,0.43013347207031394,
minnow,0.33806321161958375,
mirror,0.2597229065790422,
mittens,0.2153110705235049,
monkey,0.5164041868047484,
moose,0.4625374072287889,
mop,0.21428937621481275,
moped,0.37241668775474635,
moss,0.27792340789055237,
moth,0.3855300518155841,
mouse,0.3470640108434295,
mug,0.3152656440890571,
mushroom,0.3406595853441975,
mussel,0.353211642889249,
nail,0.2763582086775713,
nail_polish,0.22013628901288396,
napkin,0.2809031529979672,
necklace,0.3928660639941811,
nectarine,0.17802389536800473,
needle,0.4264774879863097,
newspaper,0.13915141438459272,
nightingale,0.2389468332270853,
nose,0.32751028223399337,
nut,0.2678164958128665,
oak,0.2638211665468809,
octopus,0.3472496285277512,
oil_tanker,nan,
olive,0.26942647800683356,
onion,0.22249547174358247,
orange,0.23890128749977244,
orchid,0.3431142663182734,
organ,0.21872137225504984,
ostrich,0.3499371567975532,
otter,0.45654880791097346,
oven,0.2520631028332438,
owl,0.47245966419124064,
ox,0.37368216393502146,
oyster,0.3153964906233459,
pamphlet,0.17681721048194016,
pansy,0.28173293928376175,
parakeet,0.3342441162500599,
parka,0.2775460281629557,
parsley,0.24701587224498928,
partridge,0.3392181444628715,
peach,0.25352825090540165,
peacock,0.37885373595929894,
peanut,0.22065864348510306,
pear,0.2835213643464999,
peas,0.18089288614586077,
peeler,0.42370809402040027,
peg,0.2563790539794443,
pelican,0.42711233681700767,
pen,0.36541613258493866,
pencil,0.3655773387144446,
penguin,0.3815920245685216,
perfume,0.18673460635844719,
piano,0.26165431630085767,
pie,0.23500593855481902,
pig,0.444022275278124,
pigeon,0.44782751044437497,
pillow,0.3826673295314223,
pin,0.2829361852889485,
pine,0.25392518936901765,
pineapple,0.29060706031984707,
pipe,0.3523882374694147,
plate,0.22244127141115838,
platypus,0.33415874486364416,
pliers,0.43397074990551987,
plough,nan,
plum,0.13189520857794274,
pony,0.2576428501310735,
poppy,0.18762079100981535,
porcupine,0.532098883391269,
porsche,0.24027556549082454,
potato,0.2802612010980281,
pram,0.311559057669866,
prawn,0.354035368844468,
projector,0.2806524265443856,
prune,0.21509105903941167,
pumpkin,0.40679609619594514,
puppet,0.3119437548264965,
pyjamas,nan,
pyramid,0.12987062625598889,
rabbit,0.5564120492246161,
raccoon,0.5170778884521003,
radio,0.11036494377383471,
radish,0.3413556225238251,
raft,0.22555282081766692,
raisin,0.22149885282908183,
rake,0.2140305773198231,
range_rover,nan,
raspberry,0.18415246982836697,
rat,0.4323598997525568,
rattle,0.23217368977382036,
raven,0.4265474597139546,
recorder,0.1901035284984869,
rhubarb,0.23870498196674883,
rice,0.17113340179886397,
ring,0.2660603419416029,
robe,0.2753744508442749,
robin,0.3870991580955414,
rock,0.20957109275364935,
rocket,0.32326797006527846,
rocking_chair,0.3061463479000549,
rolling_pin,nan,
rolls_royce,0.2622593605055121,
rope,0.423309467132978,
rose,0.08714778947722153,
ruler,0.2088541613925794,
salmon,0.27150955675680344,
sandals,0.2815181035022604,
sandpaper,0.29345639877706076,
sandwich,0.2706182759193643,
sardine,0.2786184726756569,
satchel,0.4556667242097038,
satsuma,0.3298535733120801,
saxophone,0.24766785995650392,
scallop,0.307325366995431,
scalpel,0.4727171938942747,
scarf,0.33425129868347714,
screw,0.30521254577012447,
screwdriver,0.6095758035078749,
seagull,0.4467526594723831,
seahorse,0.40703238977472983,
seal,0.2158890258411952,
seashell,0.3100103981366097,
seaweed,0.24346478406373043,
sellotape,0.4034397835281294,
shawl,0.31772065120305204,
sheep,0.35163279684059,
shield,0.251660362338673,
ship,0.22260536650773394,
shirt,0.28987830740656967,
shoes,0.22929713111389988,
shovel,0.43023098434357226,
shrimp,0.31241375601725213,
sink,0.22620334168295464,
skirt,0.20431415480663126,
skis,0.3253572724561521,
skunk,0.4777740017906381,
sledge,0.37558280457941506,
slippers,0.26128113065555847,
slug,0.43445217791429636,
snail,0.39412836123449124,
sock,0.3809515946618617,
sofa,0.29227161053406725,
soup,0.26468391909868383,
spade,0.40465438505147305,
spanner,0.32034129132677824,
sparrow,0.3809104493374281,
spatula,0.3837676566125603,
speedboat,0.39829171831482935,
spider,0.5209019744421061,
spinach,0.21451436456511896,
spirit_level,nan,
spoon,0.46435412094827005,
squid,0.417285157260953,
squirrel,0.5352612076609913,
starling,0.3761243914065999,
stick,0.3782811052904882,
stick_insect,nan,
stockings,0.2109940750539458,
stone,0.28132730664119776,
stool,0.30373503158862125,
stove,0.3282824518071643,
strainer,0.31094590445947035,
strawberry,0.21893251270321032,
submarine,0.31821738329754745,
sugar,0.1334557431558535,
suit,0.1439032437233779,
sultana,0.19999689515392644,
sunflower,0.1963812680466661,
surfboard,0.41030962257608417,
swan,0.40105055498049846,
sweater,0.24700191215147807,
sweet_potato,0.25928115277651403,
swimsuit,0.2317932932772074,
swing,0.23330035900293913,
sycamore,0.2390252457102373,
syringe,0.457062015306864,
table,0.1786277104641941,
tambourine,0.3547841019440715,
tangerine,0.1871405640902144,
tarantula,0.46791597491412584,
taxi,0.24800359609055772,
tea,0.11773798332000707,
telephone,0.1007967856773466,
television,0.09229035734900881,
tent,0.19861277289953208,
termite,0.3051196500685106,
textbook,0.14125480965385934,
thermometer,0.2684461641089515,
thimble,0.35392800286818277,
throne,0.15782616806774852,
thumb,0.2988043076139315,
tights,0.2667837466813754,
toad,0.504664181420813,
toaster,0.33627001558265324,
tobacco,0.2044328398754865,
toe,0.2772668254301165,
toilet,0.3425432916211063,
tomato,0.2665037378008007,
tongs,0.4311958634905273,
tongue,0.3445889474203801,
tortoise,0.42695133487507975,
tractor,0.3909028345700477,
train,0.22329410796779653,
tray,0.30937297654767937,
tricycle,0.3487821629118237,
tripod,0.4447224422790787,
trolley,0.2853954514699052,
trombone,0.25126238133100065,
trousers,0.30781366019954925,
trout,0.3638585957491508,
trowel,0.38388703963953713,
truck,0.349531022051367,
trumpet,0.19194142009796952,
tuba,0.2613514185835672,
tugboat,0.2643827478743195,
tulip,0.23421509816850636,
tuna,0.2934359762316051,
turkey,0.3730629746175854,
turnip,0.29429598841201754,
turtle,0.4965573397548245,
tweezers,0.4331966446538322,
typewriter,0.36740517580652005,
tyre,nan,
umbrella,0.19995924511994578,
unicycle,0.37381838679036244,
van,0.30691226734633237,
veil,0.1480967699333938,
violin,0.2986161628739014,
wallet,0.3530055927067387,
walrus,0.3342358594600771,
wand,0.40894594450764,
washing_machine,0.3187846188839982,
wasp,0.5167241070428462,
watch,0.13767278955728157,
watermelon,0.38984569526550716,
wetsuit,0.352172148309547,
whale,0.44717268463330817,
wheel,0.257593081866512,
wheelbarrow,0.36825666907392635,
wheelchair,0.28192967782618106,
whip,0.25817087068266387,
whisk,0.16315748385436696,
whisky,nan,
whistle,0.19897862296379937,
willow,0.3508653367765955,
window,0.26782936300696764,
wine,0.16591991625960664,
woodpecker,0.4082830063594535,
worm,0.3335933266808077,
wren,0.3962690401263795,
yacht,0.2063094499863258,
yoghurt,0.13189287372956973,
yoyo,0.25469228561774093,
zebra,0.3657408689631295,
