dates,0.008105251566302102,
deckchair,0.2330526874912356,
deer,0.5412748245681847,
desk,0.11842329447325875,
dice,0.13901868891032515,
dictionary,0.20949418213284282,
dinghy,0.18095968328347256,
dishwasher,0.1045693421621162,
dog,0.4975791176587613,
doll,0.38129986439516916,
dolphin,0.5908420078171863,
donkey,0.4585974794584909,
doorknob,0.2291359385282707,
doughnut,nan,
dragonfly,0.6681718417784871,
dress,0.2228185848048759,
dresser,0.24145033725078896,
dressing_gown,0.2778721346490127,
drill,0.11114833501759765,
drum,0.19475796479201957,
ear,0.2835538381605177,
earmuffs,0.17145947327547728,
eel,0.5379635616375338,
elephant,0.584572180782918,
elm,0.3549386463846367,
encyclopaedia,0.15019441144725648,
envelope,0.09031481928289749,
eucalyptus,0.263839428000104,
eye,0.2156369702815605,
falcon,0.6841721224571239,
fence,0.1822518827886423,
fern,0.49192459961582763,
ferry,0.09040513337584041,
finger,0.15419389125179653,
fir,0.2504578961381645,
flamingo,0.6576941324489425,
flannel,0.22255518181784456,
flip_flops,0.1748757166600101,
flounder,0.31121623424108286,
flour,0.12960277329947056,
flute,0.29748768634149975,
foot,0.21489019789750163,
football,0.11539753557920347,
fork,0.17859757826462386,
fox,0.684016403575858,
french_horn,0.22253848706007653,
fridge,0.17566252355030923,
frisbee,0.31716594206486937,
garlic,0.30817321869394926,
gate,0.09349117395381133,
geranium,0.32091678728328976,
gerbil,0.4670163357755558,
gherkin,0.3467323362131165,
gin,0.16421922902184066,
giraffe,0.5989489630533413,
glider,0.331386208972587,
gloves,0.15404813270142453,
glue,0.1498451674865616,
goat,0.5416109029361269,
goggles,0.1378213080252921,
goldfish,0.5249296294619815,
gong,0.20179600848368567,
goose,0.620696053449526,
gorilla,0.5638160119957967,
gown,0.1799073363758148,
grape,0.2834346857472842,
grapefruit,0.27485114826987167,
grasshopper,0.5684060718358439,
grater,0.14117564699785165,
greeting_card,0.16282952821477764,
grenade,0.1997719377420744,
guinea_pig,0.40112477982009637,
guitar,0.179019481057848,
gun,0.18701509707781144,
hair,0.19682208575256127,
ham,0.2748052480530092,
hammer,0.16149050606417786,
hamster,0.45329759369384703,
harmonica,0.2285933443178374,
harp,0.2707867017431199,
harpoon,0.31159230844557473,
harpsichord,0.20820194003903877,
hatchet,0.12327713247458967,
hawk,0.43481676052748175,
heart,0.13251603415810218,
hedgehog,0.5797268456531428,
helicopter,0.2433855495626004,
helmet,0.19824268896950786,
heron,0.7016506576511614,
herring,0.40537593164115965,
hippo,0.5938772942329239,
hoe,0.14010363742285678,
hook,0.16777205477371393,
hornet,0.471453798170004,
horse,0.3773504535069223,
hose,0.1435098724577061,
houseboat,0.2158001437369517,
housefly,0.5334980553775026,
hummingbird,0.6302869328520779,
hutch,0.35550052722361714,
hyacinth,0.3652383827242568,
hyena,0.5512810024546404,
ibuprofen,0.12243736976359235,
ice_cream,0.1779713484400458,
iguana,0.6481258851623791,
jacket,0.17686909678067497,
jam,0.0781565809385971,
jar,0.3146573392506925,
jeans,0.13329415932674485,
jeep,0.18648284747504695,
jelly,0.3306323481634458,
jellyfish,0.5079068809528345,
jug,0.30367004597727876,
kangaroo,0.5330463358682069,
kayak,0.3106711332049431,
ketchup,0.23368965740536263,
kettle,0.2750931455442454,
key,-0.024428243351028597,
kingfisher,0.6286597766445444,
kitchen_scales,nan,
kite,0.37293448065848145,
kiwi_fruit,0.25487198727969773,
knickers,0.244487600793319,
knife,0.23703788624707633,
ladder,0.108539344091559,
ladle,0.2390080564104882,
ladybird,0.5756339403280749,
lamb,0.4608645815219823,
lamp,0.19905587027359833,
land_rover,nan,
lantern,0.33169974967927174,
leek,0.37321493265012295,
leg,0.2231356533168145,
lemon,0.267722600060731,
lemonade,0.15390708747884835,
leopard,0.5774998544301995,
leotard,0.2986518199326901,
lettuce,0.2780194413851579,
lily,0.44113075542498126,
lime,0.209282789568142,
limousine,0.09244091219775673,
lion,0.4681205658380155,
lips,0.16493508760675252,
lipstick,0.1895375831980877,
lizard,0.7096522078355474,
llama,0.5253448949269166,
lobster,0.46051239451808834,
locust,0.43585303879591425,
lorry,0.16703285228493167,
machete,0.2720434559621931,
mackerel,0.3446334049068224,
magpie,0.5910743219852337,
mango,0.3013005005033975,
marble,0.23937005824653979,
marigold,0.31117401452665894,
mask,0.21199868702876218,
mat,0.17437681894775117,
mayonnaise,0.2043222392719573,
melon,0.3734673642489804,
microscope,0.13342692867173203,
microwave,0.11007830740196786,
milk,0.1973956061382975,
millipede,0.5295922658031013,
minnow,0.4198697022947452,
mirror,0.22461947398682713,
mittens,0.23312902687851697,
monkey,0.6047593086303629,
moose,0.559686843798946,
mop,0.10778392051116065,
moped,0.22427963940741114,
mosquito,0.45946915210469774,
moss,0.40607885207327,
moth,0.5546457858811042,
motorcycle,0.16160395396118005,
mouse,0.3473556126557821,
mug,0.19032934677676597,
mushroom,0.43427783400438597,
mussel,0.49088077660053414,
nail,0.10798195882498782,
nail_polish,0.13844871399301623,
napkin,0.1736802147253398,
necklace,0.30131826900442593,
nectarine,0.2460551156482546,
needle,0.1939795493304212,
newspaper,0.13890829852533793,
nose,0.22324468986413226,
nut,0.23808458515666936,
oak,0.287343408868158,
octopus,0.48070781813554614,
oil_tanker,nan,
olive,0.3236302542404503,
onion,0.2972720008955712,
orange,0.26305252066304263,
orchid,0.5225727003414025,
organ,0.23716071625606786,
otter,0.7267338615373787,
oven,0.18523153855836036,
owl,0.7178235942656498,
ox,0.3802440405835259,
oyster,0.40812431887835765,
pamphlet,0.13200637841286517,
pansy,0.2699015758255329,
panther,0.6355564894032762,
parakeet,0.5587583896843327,
parka,0.2165337832744751,
parsley,0.32424838528293476,
partridge,0.5245521119365548,
peach,0.34990033575397195,
peacock,0.6056752519938828,
peanut,0.2877461644354251,
pear,0.36101315144068136,
peas,0.27967663144433497,
peeler,0.2587816168718825,
peg,0.22588997725597063,
pelican,0.6713804830365075,
pen,0.22255783249938474,
pencil,0.19380028144546885,
penknife,0.21148297703009297,
perfume,0.1556850259831533,
piano,0.2489365210324352,
pie,0.24567997197328115,
pig,0.5778315870197867,
pigeon,0.6344835478722053,
pillow,0.25141719016444164,
pin,0.1402186623826609,
pine,0.29663212081759527,
pineapple,0.30433923513524663,
pipe,0.1859395600244124,
pistol,0.22487498774753129,
plate,0.17805202590531516,
pliers,0.1526988489082678,
plough,nan,
plum,0.1488054641620536,
poison,0.21888756312283975,
pony,0.30598704651186326,
poppy,0.19444408167292834,
porcupine,0.5820621146561756,
porsche,0.2432926602226432,
potato,0.3162594669422666,
pram,0.20014019920395776,
prawn,0.4413718734784734,
projector,0.10294567824507576,
prune,0.21116947656952162,
pumpkin,0.40249772341039136,
puppet,0.30537646266611707,
pyjamas,nan,
pyramid,0.151730410184433,
rabbit,0.7257164469365214,
raccoon,0.6055722096700953,
radio,0.09137102539158762,
radish,0.4030094429893002,
raft,0.15086501986790618,
raisin,0.23620631994282498,
rake,0.10555960532452692,
range_rover,nan,
raspberry,0.2525374842840782,
rat,0.521371132601616,
rattle,0.20116757487326908,
rattlesnake,0.6034740439017122,
razor,0.13505611004622087,
recorder,0.15159924374526912,
revolver,0.1589079788334854,
rhino,0.5741015463294813,
rhubarb,0.31275326115155055,
rice,0.24853570787990992,
rifle,0.2659886938362871,
ring,0.1397859845375669,
robe,0.19946272813566718,
robin,0.6786964387480221,
rock,0.1814637952369455,
rocket,0.18786087480625416,
rocking_chair,0.2785070370586583,
rollerskate,0.3643439681378463,
rolling_pin,nan,
rolls_royce,0.27045363660305755,
rope,0.20053498927243665,
rose,0.09222875621682139,
ruler,0.15542344857263884,
salmon,0.43138428399067924,
sandals,0.2099943269751552,
sandpaper,0.1976388320169875,
sandwich,0.23602059167265235,
sardine,0.32983859881109456,
satchel,0.2549422751030369,
satsuma,0.3754003828003275,
saw,0.1339337771586817,
saxophone,0.19973604403394776,
scallop,0.38829857534517753,
scalpel,0.15865472137773032,
scarf,0.22428061846500633,
scissors,0.18008281004192123,
scorpion,0.5689620817669214,
screw,0.11136195687136977,
screwdriver,0.20735901230139892,
scythe,0.23728448485975617,
seagull,0.6052369993620548,
seahorse,0.6320516922765009,
seal,0.23840970024822927,
seashell,0.36405769472135385,
seaweed,0.32569390355110417,
sellotape,0.27865797424620364,
shark,0.5185736187184697,
shawl,0.301700609007679,
sheep,0.4776897463623564,
shield,0.11412033635625293,
ship,0.11566565600431872,
shirt,0.1644970570583111,
shoes,0.1546013091210965,
shotgun,0.22034346100711272,
shovel,0.14993480984701568,
shrimp,0.4561686768934534,
sink,0.15956334767336233,
skateboard,0.25237806882906577,
skirt,0.19943402450089232,
skis,0.17881135764164086,
skunk,0.5450091755338243,
sledge,0.19751530162246828,
slippers,0.2974950153120127,
slug,0.2812994396398045,
snail,0.5787004189261391,
sock,0.2661573197111584,
sofa,0.20471617140892923,
soup,0.3160600704402912,
spade,0.22943474793609292,
spanner,0.14896002271149897,
spatula,0.20626313673431865,
spear,0.29326896130197877,
speedboat,0.18751343397573356,
spider,0.6010626965305241,
spinach,0.26489064465517553,
spirit_level,nan,
spoon,0.31636318680535086,
squid,0.46922616360079183,
squirrel,0.705821422734622,
stick,0.17747076593944003,
stick_insect,nan,
stockings,0.22367640230376667,
stone,0.26066861747943826,
stool,0.2283300435558443,
stove,0.166342535918984,
strainer,0.1931612468729101,
strawberry,0.30819721325072824,
submarine,0.20957688878659117,
sugar,0.10598816928316301,
suit,0.12034030917853464,
sultana,0.3037510845821717,
sunflower,0.3330566182570671,
surfboard,0.24108881793262493,
sweater,0.20328456463488243,
sweet_potato,0.3739886936127953,
swimsuit,0.19985829481735723,
swing,0.22069384377831244,
sword,0.28053158231927566,
sycamore,0.3171409603362132,
syringe,0.16047533592175217,
table,0.08241225074753926,
tambourine,0.2838370566304389,
tangerine,0.28403031038416493,
tank,0.17387553952590437,
tarantula,0.5349924741999953,
taxi,0.12875073599270162,
tea,0.16843025998501027,
telephone,0.06041777498669622,
television,0.048071227620899964,
tent,0.13267065080574594,
termite,0.36595073428257174,
textbook,0.12260491766080577,
thermometer,0.2085752480774383,
thimble,0.3250970956772195,
throne,0.12869328200232047,
thumb,0.18369767063466436,
tiger,0.5788815475591347,
tights,0.22287993572838483,
toad,0.6868181927974897,
toaster,0.2505350989509144,
tobacco,0.0972535372468446,
toe,0.19073561831229022,
toilet,0.20960015898916248,
tomato,0.3399544750664852,
tongs,0.19297168177882987,
tongue,0.27376417898741257,
tractor,0.1851784996942037,
train,0.09066149789093988,
tray,0.1930341669263796,
tricycle,0.2633087281713103,
tripod,0.24465830596057686,
trolley,0.16073897932552983,
trombone,0.19327400057044639,
trousers,0.2106358480936097,
trout,0.444133451673964,
trowel,0.21450315254498958,
truck,0.15356551553359923,
trumpet,0.17140998734854956,
tuba,0.2157478871845886,
tugboat,0.1849403703963619,
tulip,0.361837394358749,
tuna,0.3641310460448296,
turkey,0.5020285704448078,
turnip,0.2827082827170102,
tweezers,0.2278631299402247,
typewriter,0.18885948851964074,
tyre,nan,
umbrella,0.14777034038735176,
unicycle,0.2768662781332572,
valium,0.1482179523302094,
van,0.13537559093462564,
veil,0.10916999160126194,
violin,0.2508393281437501,
wallet,0.16581459256227699,
walrus,0.500682659631666,
wand,0.21793362467071692,
washing_machine,0.1676226829061636,
wasp,0.5652457763834312,
watch,0.09993663457963951,
watermelon,0.36416887452455116,
wetsuit,0.26692297269730203,
whale,0.5526425951419371,
wheel,0.11413281643977333,
wheelbarrow,0.18468704730299845,
wheelchair,0.1296111342157287,
whip,0.13129732516396303,
whisk,0.0926785041453475,
whisky,nan,
whistle,0.16905230730181886,
willow,0.37061197440620836,
window,0.17023151783982832,
wine,0.19161659971890113,
wolf,0.5398505126300299,
woodpecker,0.6060396018877298,
worm,0.37915260227847797,
yacht,0.14339756503013834,
yoghurt,0.18359252677414914,
yoyo,0.2221936492953859,
zebra,0.5796120870512338,
